V0	V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20
0.7964667448407465	0.4932138233037078	-0.6812934508631654	1.904884585676681	-0.014374167868739546	-0.14319657163885613	-1.3797179341073038	-1.3392618277162331	-0.5781761145035379	2.262111704147262	-0.21648803663753835	-0.1880212931385437	0.5756998313233826	-0.7691343994628229	0.7073684170149056	-1.6757126188592206	0.754717717711282	1.6263988945328254	0.29859295511258654	-1.1677852706244876	-0.6985699052108777
0.9908569316407496	-0.27776577513363865	0.07560508713457992	1.5577157456114736	-0.2092365946875333	1.0551646416906932	-0.24045811763163918	-0.0053838711633749795	-0.3527662296971821	0.8035031273819181	3.7381591685498314	0.9006594917469894	1.4224853028647133	-0.5934517769312316	-0.3435060620951072	-2.193932899541328	0.7403599479248597	1.3122976255850678	0.9918251394906089	-0.06147604931056018	0.4230879849146641
0.4797369266719669	-0.802890688308306	0.8569422305949903	0.9329879553280778	-0.24632922245453706	-1.6198658768094119	0.8163762869324941	-0.4800409224383778	0.7792321493148623	-0.22951002050305544	-0.5922796994093718	-1.740230902887623	-0.6351661411411242	-1.6521558278017143	0.5601642149937824	0.20284584935996108	-0.2794360137622432	0.7513252553374656	0.03208475616833625	-0.6564848010439919	-0.4076723829450569
-0.457359544766182	-0.06953252205678773	-0.20079408724952574	-0.8882624977695731	-0.5769589388645768	1.334218851964692	-1.0374863371414842	1.1408419730947092	-0.20993167837010657	-0.776763424782212	1.0633139329179349	1.0784646870303574	0.5411998090161759	0.9687936124551456	-0.7436381069430118	-0.17421510171011614	0.20312004245308432	0.04776511207666827	-0.8691057445256432	0.9845187909800959	-0.18601031375637395
0.73709476393625	-0.004568600478362939	0.8943980449519777	1.8712313566930656	-0.49599379274735655	0.9648136506776975	0.7284783389191435	0.26067190369425525	-0.34607027434586585	1.3010552135439262	1.3835181445172589	1.1911587296318493	-0.6093705777356473	1.6262571980620788	0.8177775750923316	-1.5956654640309873	-0.17875854485388348	0.7013074613049792	-0.026031884420185242	-0.0018325433942570591	0.8990482812462754
0.2146508253192858	-0.6090018092754359	-0.5826247026311524	-0.00198022925904909	0.6490649234587645	-0.40115372351824413	-1.497786001384608	0.32890806106310144	0.9243235633921096	-0.7986172703193856	-0.16276848384395612	-0.46788311234264074	0.8413475584392559	-0.12367050471608633	-0.10960650238035817	0.8085724260582907	1.5473142932151016	1.366438927020626	0.0050924098682124126	0.039860207617440954	-0.35421973571858173
0.6477352703895976	0.5888413103196173	0.2767258086358164	2.0854579961040938	-0.9985597071807621	-0.23327890889495512	-0.0658460230093995	1.6069830588822789	-1.3208719531721576	2.3730760747970416	-1.3428995297882411	-0.19054082917783494	0.43389721258198616	-0.037802382067111284	-0.21162047068976989	-1.3866829246993653	0.48904060129705645	1.0588172760566534	-0.48583906302792945	2.29953232812004	0.5781926782506823
0.5875671365288377	0.6428044189099347	0.8507522978121642	2.0399601294373517	0.08209410602301895	0.004895326759447293	1.4368278943965243	-0.7159091311890986	-0.7603180402770549	2.339142385195056	-0.36889248631026794	0.21183325095802705	-1.4895820246065725	1.064123478562516	0.7562189611426735	-1.336509160307514	-1.5082291940726864	0.16240335595735764	0.2919076841622611	-0.8921714278372861	1.0792875305769252
-0.013476309870423364	-0.2499883310741271	0.6595735870258639	-0.19145913795461303	0.08275694927558239	-0.553074021645732	1.145867610447359	0.6460894253308175	-0.019051990980827983	-0.6358739466912575	0.5391482198100803	-0.6530654673594133	-1.4987538286044442	-1.138368538904565	0.5544482084049175	-0.22888649077261936	-1.4571498778200638	-1.053298212083123	-0.3088373876203444	0.16318228489013295	0.44748000866968163
0.5831514687287844	0.785869711703773	-0.11932890641752936	1.149594895954184	-0.81666189341517	-0.38296639913439745	-0.08432441343527994	-0.15298971453145468	-1.331402224239832	1.8579952649265536	-1.5573757553561296	-0.5312654614964775	0.8114159881540413	0.13098094388222034	0.6963703824133429	-1.5091201811629817	0.5739500806100454	0.865389508902365	0.23405944898730233	-0.24907988642023557	0.4391955225177977
-0.7639370352655603	-0.4503414832038706	0.11070500786082937	-1.0501236639459888	-0.5905144794597362	0.34637329454318383	0.1810824644374128	1.6463412641262076	-0.575623911658098	-1.2486775196872153	1.2306642336713467	0.584456284751876	0.5755815989235731	-0.7335914626028005	-0.9918503333224785	0.7014285505417248	1.1991403184493776	-1.136763975104728	0.31544446828976513	1.4777205550138095	0.8791783719934422
-0.9886930446998667	0.1991106780680787	-0.000454496014533623	-0.9971935861890946	-0.9078312759375852	0.8175528298767863	0.41239638698664305	1.4399128676350863	-0.9896310447761589	-0.5037141616803414	-0.1420292760035986	0.8793241131368726	-0.14451053908875292	1.2341023184736106	-1.1706871017830516	0.8002380413416156	0.21550888579283825	-0.809926437701192	0.17757924207016373	1.9769066773497066	0.9297487913693645
-0.43069149755073943	0.3980335480281658	-0.9820833008816405	-0.7330572764311817	0.352266677498208	0.06167882792154379	-0.8658361284755209	0.7352670014247212	-0.06801633719779834	-0.15190734652881432	-0.35654668735282424	0.20900874689806084	0.344445526589407	0.7594581616903502	-0.07767845766799052	0.2249057315644172	0.8281841943381073	-0.10376747723498142	-0.5948793393259395	0.8366924961129226	-0.8538012842408157
0.1894482029971747	0.9058793058195214	0.7229787640004204	0.6925196215920747	-0.45268016352048407	-0.3239249299426214	1.2878114267035132	-0.040809214278904125	-1.1346797779324438	1.7716342159053193	-1.4111058089027855	-0.28513090258436363	-0.9679450295722318	0.19239413646810488	-0.327989152171632	-1.0259208602364882	-1.378602082560709	-0.8266407339667389	-0.4549771221380919	0.06046843370842523	0.8676989821699107
-0.902801004140737	-0.32480543400518225	0.8035970672265704	-1.0157829033054713	0.22080650907085472	0.47421060020136296	1.2935810124736569	0.25859769506627656	0.8412245871483327	-1.1037848182913155	1.034087272451461	0.6458663507245426	-1.1663690920770395	0.08332630717246607	-0.5409317281318315	1.9487463228165938	-1.6858523353022667	-1.658970325068149	3.2415228066125454	0.5551201429254169	0.8151393985625524
-0.5539488129846635	-0.8553180981101594	0.8600686323416105	-0.9324183662401927	-0.6786224910844767	-1.9882820884606875	0.9174655443113773	1.1387810844530413	0.28828884816961936	-1.4735054673904278	-0.7938276036419895	-2.3023383956848456	-1.114826682918333	-1.707354157289906	-0.8853246047951833	0.7894735228427332	-1.3416687504172786	-1.6075452276121605	0.8059466649637564	0.7698914467496012	-1.495584840366135
-0.4527144591345069	-0.34665092984811063	0.2962924450856408	-0.8443435773104471	0.3018192467974948	0.5284337432837565	0.8965841282609047	0.48492654648078687	0.44961270692275995	-1.0925199216926182	1.0975212360537878	0.7899586043991751	-0.36735335483708603	-0.6382352994118119	-0.23849458911907453	0.7188688468489838	-0.288315280877321	-0.9129567326083508	0.587873627839223	0.6040841647977576	0.9223296977792251
-0.8379127212805313	-0.9326305414323672	0.5476432124080115	-1.0469626008530692	-0.6756012946178171	-1.8266154047267609	0.5072196386919761	1.9679803913487057	0.8705958622733763	-1.5413433798386065	-1.053463956368187	-1.854816085477293	0.7265790236746316	-1.6910745945415886	-1.0771635066743146	1.976949800556123	0.8943632458049661	-1.1688555622723102	3.152681589995113	1.801549234990869	-0.803606868990284
-0.6827377531869843	-0.8648768193557792	0.6110165353629149	-1.0164018020428331	-1.131973310360532	-1.2561017618333699	1.2687997111098086	-0.29398602525947237	-0.3399235025218078	-1.5069109630079078	-0.6634522060677186	-1.4370932917108101	-1.0925842278534321	-1.386363894772529	-1.152619995488819	0.23104312423591017	-0.5689168843141091	-1.4164196326765146	-0.5009905777969197	-0.554187302896982	-0.00921415039923201
0.1756056373865058	-0.7706920399865211	0.4523086575519888	0.5642154524770687	-0.3750423506627793	-1.3597528674492003	0.4081708654904504	0.07658480094708932	1.2054961477032589	-0.36519741927626653	-0.18621714017428437	-1.7401160816042747	-0.1321053561077698	-1.4865222054383855	0.08065292463397228	1.2082001728463005	0.0534804440636215	0.07186053367432291	1.211466540680937	0.15973433319716832	-0.4828141403830769
0.7638844516196825	0.9238972239030614	0.03884998419535024	3.6793411504566444	0.6330388113377384	-0.7327808779566577	-0.30120050620820144	-1.0130767318837366	-0.7053465604650421	2.805108392899374	-2.0781563495326427	-0.6969604829959348	0.1600588057138959	-1.2146192213857108	-0.22538206231816868	-2.1141905138450863	-0.2209783243527952	0.8948842427108635	0.20040305148092208	-1.0596077354296891	0.7440485363023932
-0.5388102074127308	-0.1041875403959327	0.5421439900409963	-0.9517753883851076	-1.3846369040805855	0.7303354394720522	1.3768009820579525	-0.06154833731612657	-0.9799973840315668	-0.8497299607544361	1.9034880034057866	0.9136586307927287	-0.754541649540968	0.5169958361273699	-1.0903923167749046	-0.3881805511625451	-0.6768150411638508	-1.7299385809448218	-0.7369583074324592	-0.259870678545435	0.7435861231415034
-0.3028368848270515	0.772644912425386	-0.24278430936574802	-0.8754051257247435	-0.41276502048484015	0.023848802252489504	-0.6989202124037512	1.4546362912635957	-1.130299281900531	0.394569062588814	-0.8032684646362404	0.2059670913411803	0.6924448928769751	-0.35945510762683136	-0.83580505579698	-0.4886219270263921	1.1700269194101034	0.2807083503209977	-1.3377966378154662	2.2292700284733393	0.3061879346994776
-0.2531750532159134	-0.6754194251761327	-0.9197028825661502	-0.6966780923175173	0.41712062434119906	-0.8352074572806142	-0.9797095285550184	0.13710833154417923	1.5602939728561984	-1.2887944307642394	-0.6465713672852738	-0.7675985243623834	0.5091863696678759	-1.0138923626309222	-0.14912543297895925	1.5563436925006886	-0.19024332633049165	-0.027296597664429195	1.3535930989845097	0.02764746979859547	-0.9878415761203448
-0.5518062500882952	0.5605824012949687	0.009858927008281393	-0.8772686610175441	-0.9298971324032681	0.6632139652263622	-0.0005092019774464557	0.04134014782503742	-1.2358817131058395	0.11816110431829104	0.37509858492723513	1.0012919882625575	-0.07690157396128984	-0.5428264046033254	-0.9415445048802206	-0.2858302375560023	0.2194156054057807	-1.046486293707575	-1.0565446605644775	-0.1964643780096572	0.11623290685469825
-0.24003931726051198	0.9013697328098393	-0.01571397659732643	-0.9077494074540959	-0.9218439279619878	-0.21421729116006175	-0.2005486491372755	2.069612343758409	-1.3677507753530431	0.7523464962077648	-1.5977475351878423	-0.11348063639878739	1.0180873255921614	0.09984364255160325	-1.04534950087294	-0.7652870014005998	0.19826392585280186	-0.7044006623994533	-0.44672833482431473	2.731460689143788	0.736326538193526
0.48529531963718053	-0.11173004308064716	-0.39841484050018394	2.1165844989267923	1.6402287977214765	1.3787786772919886	-0.7644988610517669	-1.3623643133297816	0.8478864981989299	1.2757310936037485	0.8307736980606104	1.3698979668949065	1.0205825082080888	-0.13420501193123585	-1.1895309836610861	0.22859925154919275	1.0073073962186245	1.8337536015802032	-1.1080859532559377	-1.1925164236258226	-1.0588770071932387
-0.1630017457155606	0.14821748422295733	0.7150342717858389	-0.548298786384616	1.212138198735734	0.7516167941797073	0.8794483576962243	-0.8034782909298676	0.7469391886977417	-0.3897872472780685	-0.6086938786398927	0.6908566600642845	-0.7781165985667506	0.86073141310124	0.08890235937709412	1.1586845810009065	-1.0069372725670196	-0.43334082093206033	0.6886343698637315	-0.9206169951246258	1.2139442854987343
0.6832604766672641	0.27253022209208955	-0.42990034915475017	2.394469961321845	0.7223180238935044	1.3560953901626176	-1.403165253194408	0.11353527297414447	1.033571188421608	1.942449561656268	-1.088078769423128	1.115189380333056	1.8820653850863378	1.0711635748187271	1.4704588615903955	0.39866373078209383	0.09768104357145863	1.5368113026918009	-0.2052613822004241	0.13546279194368513	-0.3066015351714514
-0.9880990184955543	-0.028199765447346703	-0.5847977957515189	-0.9914381647822178	-0.4679475993090459	0.6856725470584817	-1.4927519492183794	0.2946269388956559	-0.5545776031881934	-0.7794702380244904	0.5070576732458383	0.8132276515570757	-0.1510946729991416	-0.018536446589205016	-0.879143652534755	0.8139433101605277	0.3494680632331154	0.08942138540766689	0.8242196256602289	-0.14195924405834298	-0.28338711625215024
-0.8796457665733146	0.7730571056160898	0.5484522381792518	-1.0382171897089023	-1.6794707201552448	-0.1250854453781051	1.0524891459107606	0.047467281864665624	-1.2331202617452925	0.6038203339460039	-0.346367768120249	0.025550787437352677	-0.7200338507811579	0.0235569197071993	-1.0281293184965297	0.687387929185823	-1.3061828010653906	-1.2583988987059918	0.08432421462035879	-0.19178856803820638	0.8610127240766824
0.7679380949722283	-0.46898632078686364	-0.9858125954604855	0.9224904293795562	2.8780873391434056	-0.8329110308149063	-1.477100118172201	-2.0065335456355236	3.2619701654856574	0.11866482979944931	-0.7314067106006459	-0.6743639077327778	-0.16685165545004352	-0.9502002899570373	2.584253264840347	0.14129278546721225	-0.4876532336144422	2.445193869028108	-0.3495246887588231	-1.2198531594534687	-0.9143880788770313
0.6064028818847955	0.5587738066599479	0.6280983061145393	2.1149810219997875	1.790598442258587	-0.8196889370930911	1.2110327325343213	-1.4305238893255205	1.1349257724839088	2.361709597436525	-1.818206494237453	-0.8898252582115196	-1.4160623330444437	-0.7615628982643602	1.330922189166201	0.33805094353705434	-1.6650522440997473	-0.02615336916463309	0.16117717420328	-1.2108635423641927	0.9328135115925563
-0.9399268938225926	-0.5207017981483244	0.28689448711205445	-1.0066194224000014	-0.6943816911895387	-0.056026328124042325	0.7475284040435743	-0.0382697326256341	0.6410025920620891	-1.2941674012704931	-0.8715054416899813	0.14803268041304993	-0.4307906354280243	-0.4900649103661416	-0.9960907030078835	2.682693023390304	-0.32592610801281663	-1.2847139277330761	4.537147435772942	-0.28226677557119473	0.9915731763340624
-0.4544467460154018	0.9363187381415836	-0.37256020008396007	-0.8966720028678447	-1.5044817832974098	0.42304623400544866	-1.103968367325032	0.7020284561405429	-1.2937406442170318	0.7661923100573605	-0.4837874380396355	0.5501439731915977	1.2503084393453852	-0.5097382514729023	-1.0331072707296847	-0.536503727889991	0.7800337217455016	0.2794259909327516	-0.8253168635040457	0.4652604186741876	0.30970749719895113
0.13127582323169085	0.9820322455225066	0.5073664758369785	-0.0765081468648269	-1.2683940373319909	-0.23781086995714487	1.2010057648056405	1.412029657258657	-1.3509547299902107	1.3306257471260365	-1.2922581338531118	-0.46373012186893303	-1.4709333551013457	-0.18389925020283215	-0.05839661408861821	-0.6348927176060191	-1.6067353422192299	-0.4721183645744104	-0.7743829740702441	1.0693832753569517	1.0736071432765766
0.44158909162585047	0.461351406519926	0.6100807676799564	0.8257659474251465	2.479164418273985	0.15768136166535918	0.7922517939014385	-1.8475630557132743	-0.33342168663639526	1.165401111807699	-0.4594932613848642	0.21978092224179568	0.26499145852426115	-0.16897440769511562	1.835478916046601	-0.9321402039537549	0.2899138528234717	0.158756597716269	-1.0224732976801802	-1.2419641646667097	1.1802831650937249
0.6746157258465537	0.5305162217522377	-0.25568999726751795	1.02122613139153	0.3450371044183445	1.2960278037962638	-0.6715487661225414	-0.39855459975135266	0.18132479653979994	1.464674369227962	-0.28355717327658836	1.1646981006602426	0.5590338409349151	0.8650291360654209	1.6682379292402179	-0.6814825812118096	1.3407906934736533	1.1763340489418512	-0.6028555143326062	-0.6765762747103513	0.04501682457179438
-0.2627313803477469	-0.4998440839330003	0.8264765698898198	-0.30037901787932214	0.05983854168516372	0.31745087262438876	1.7517419780606083	0.463287171785342	0.23847728866399928	-0.943648442011131	1.3083546191695927	0.5639662796477315	-1.8450298436438584	0.3972585863048833	-0.8838169150989769	0.08281701143964626	-1.3027826999333583	-0.6704096535851224	-0.2820836619771347	0.6744421015397122	0.9760409888818009
-0.8064564279969517	-0.5172502791648939	-0.3925311367432631	-1.0511983012842996	-0.5018076237542642	-0.02568002600485096	-0.5158295551628177	-0.2750743859283285	0.3246184016633198	-1.3118514586310879	2.218726447090514	0.0035714160670032896	0.752873586226119	0.26711731939153077	-0.9096889241434108	1.3984717387862093	0.8836805562207887	-0.40534748688067	1.5146865789286839	-0.5025510607033769	0.5827038462880151
