V0	V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20
-0.653107191561499	-0.38439675115789185	0.7040556419825255	0.6273258495609046	-0.9353310985338484	1.2717141119661777	-1.3280982539986403	0.5785413229190387	0.4893422880496883	-0.9805068929657329	1.2177527824190773	1.9181554446634947	1.5665323164906677	-2.096369648646006	-0.5512815552322218	-1.1482140811336536	0.8052656149498743	1.0218905539304561	1.8115197037972253	-0.02141868262607483	0.7726101454909556
-0.2944874048537436	0.6782280062393153	-0.1713517834006395	-0.5373104934286987	-0.01736263031341686	-0.0697773997373633	-0.15874047826013354	-1.3989585505076543	-0.08395954729695858	1.0555275101460346	0.7205452692416479	-0.04678733349559047	-0.04128740431286474	0.11043247238063514	0.7598092669972418	-0.06828230947719315	-0.7520447552976556	-0.17616087816218398	0.0330788444538442	-0.13453912466326395	1.0157774293218833
0.7941963518040493	0.29723447997614527	-0.9691903453093358	0.4122436961317022	1.4215391070872083	-2.073217667169459	1.6467478626198018	0.7587534980697278	-2.204019668139802	2.0110466167637124	-1.8212956369849453	-0.6792269588438273	-1.7846030463177944	2.0440614349739668	-2.452683596914563	0.5161903298066914	-1.740895256266432	1.565816283689271	-1.6247572254843956	-1.2935339401548631	-1.5816389327755147
-0.7634545472747645	0.9742169492403436	0.9654072777515552	0.07402297710237882	-0.36870719953974956	-1.2957310541571432	-1.9931351906377943	-0.9594650449619864	-1.659256004436866	1.0665530249559245	-1.4079984794937883	0.45624404270264257	0.9543073607245895	-0.6041678540976166	-0.6205490635022411	-2.301811528099804	-1.1561446318783388	-1.4559587216325083	1.841076290691612	-1.0050811941824678	1.0431724209053899
0.4457723280015835	-0.1273644638939686	-0.9968786190154952	-0.3508920479459747	0.9303384576278714	-1.4439747547414579	0.7322762522700023	-0.3850581897120939	-1.095389791506552	1.2893697419569656	-1.9076375124137428	-0.9402366128687073	-1.0948872268084215	2.412683731182967	0.13850027587314617	0.47004292900516964	-0.7697290612405295	-0.4024445218282254	-0.21092305007573792	-1.3459649938901534	-0.5164538165170647
0.5122311735321541	-0.6540870782207107	0.5937778970055658	0.1397734751576929	0.01837844647834426	1.5254503698303934	-0.17096524190315915	0.3066554493368228	1.8558485100726985	-0.7985486119860827	0.5363326761895288	0.2053951510571814	-0.36063074655367555	-0.7784915256939989	-0.6313863523054448	0.3469044045573068	0.45018895948101284	1.0717827310960173	0.19416748579903312	-0.2754671997952197	-0.3277753380133661
0.3361282282435816	0.9116503574033719	0.6288213528084234	0.9657383669516679	1.1214579122233748	-0.2950563424353619	-0.655963917492037	1.2174977515919785	-0.43535937363190313	0.872761160822262	0.8018695672833624	0.40973113442818637	-0.5348092809248046	0.013723941577844624	0.31599155011498126	-0.967921868383541	-0.09754530603593412	0.396742649203918	0.7418561422617767	-0.9435073374162185	-0.0989250578643796
-0.16042397016538534	0.8963930832008811	0.07701332339331857	-0.6918954632038881	0.3197656075959388	-0.013080123080425575	-0.2063591313275117	-1.450830408845994	-0.1191523480980905	1.6884346662077396	0.6151381594765448	-0.03059333879259224	0.3116695787212153	0.029173004565404302	1.1963806177212406	-0.01226278375119738	-1.7974334463142054	-0.6154707432275871	-0.1178072215463722	0.14314339983187446	0.8134903085438824
0.7869443303045469	-0.47165146598248686	-0.797550836640263	0.363696383693245	0.5924049246437432	-0.3530883208187271	1.600218205099325	0.5645403398320654	0.4281596279389456	-0.5144816730074401	-0.9819365313481118	-0.08701029583230169	-1.4498220732989833	1.4863264933952178	-0.2043308777404385	2.304172088347733	0.9025490802006654	0.8974902629995267	-1.5233294713587553	-0.02825583389401864	-2.3157557764480807
0.1155464893438074	-0.9377570093539493	0.6569202378664816	0.6679433497305041	-1.60554533774047	1.6876665813418414	-0.9364682097062393	3.111090724575278	1.7888025928035336	-1.1102380686394695	-0.2104546926725245	0.8794456707263212	1.1249884438660946	-2.032261952392801	-0.9897914729436073	0.6843532045760359	0.739968248229935	-0.6061115332663004	1.24321421419995	-0.5935085014855197	-0.13903473891288984
0.9541205987630834	0.23815097864367152	0.571533066061281	0.02591245543200915	1.2263319875774743	0.18368338657810115	1.1262285423652876	0.058096942707515115	0.16761560077381737	-0.9859537972224964	-0.2633866077206732	-1.0551711728991093	-1.6535791304337775	0.7295308694578573	-0.18032832044969385	0.2208695821209935	-0.3964511443346038	0.6293119364943273	-0.7679775755613532	-0.1288809936964974	-1.1413721681386122
-0.8661082147126766	0.09751487446114426	0.5069390391213768	-0.11592537397676916	-0.6101496234665543	0.44629311543190997	-0.7035819082389516	-1.0073313074942423	0.007052332514480435	-0.6629938043563166	1.7753872598747085	0.3121710586927573	1.5724559176427788	-0.8588291203123423	0.5049459474026298	-1.0132950535846958	-0.6164673618511504	0.4762295915077763	0.6172453181264612	2.402079360696578	1.5232543761603228
0.7237022281183316	-0.12390936690444754	-0.7064867401889106	0.770770336639548	1.1282601688819807	-0.9197469908840546	1.4498613834422198	1.249331472114941	-0.6813524770063107	-0.5049673658989352	-1.103897424043637	0.0917987234225888	-1.6507575335708256	1.2829325487882801	-0.8057471985122928	1.4489079172266257	0.6278955412159994	0.8728572880539878	-1.1387952119205318	-1.0865990121068307	-2.1591386570568596
-0.40814515239873095	-0.9487379259588828	0.9501066327469665	0.6914920074674045	-2.5718976453179034	1.0791827094401185	-2.210140655583096	2.1507135123241294	0.6133689181699978	-1.5683535560326334	-0.8040561399822873	1.4182495520875507	1.0323463651828004	-2.7825926615585983	-0.8755823164834668	-1.0080868497637574	1.438114258871639	-0.6158661280141373	2.0132574456331245	-1.1617249877694216	0.6905973951238082
-0.7292703427374077	0.7568206867770004	-0.7570768876916454	0.024857969344170172	-0.43126423029987593	-1.7192407966721854	0.1303102638857742	-1.0035680462592418	-1.906260330523379	0.7608302431443945	-0.8429576527130375	0.652427852667033	-0.002915353273256184	1.0911713630556703	-1.2236540844421264	-0.8652575949783028	-1.1536616305097405	-0.11616970126624655	-0.5499559059676652	-0.37159073548522764	0.5979755967619258
-0.741831854775099	0.9452942116553269	0.20696459278039891	0.5107368956228695	-0.3648670621534707	0.16517689647204314	-0.29150853280428757	-0.08719690379958822	-0.261537688398463	-0.5145614349118552	1.9966958598779505	1.137672481489515	0.9676156697412303	0.2063618822698639	-0.0010964421751692567	-0.9903692975265875	1.2779113204653478	0.8926362560600878	-0.03956534264428219	0.017070343890470633	0.19473119626944319
0.1739904995467374	0.856650927049569	0.14659269073522418	-0.5653303566148005	0.8396066559898191	0.18256180693456464	0.042908442359840336	-1.4425995315213145	0.012336219971100763	1.5465364510608173	0.08550898281151642	-0.5518721547180776	-0.6186836107340958	0.4174861657568837	0.8793137334691409	0.13815173435638795	-1.265380956497521	-0.3195601146861544	0.11805091134265289	0.5498570242606374	0.33438855990543565
-0.5480092671722168	0.8464083526832931	-0.8108657378200863	0.5697628814192666	-0.21505758567811312	-2.494296627669456	-0.016736607773983347	-0.25821872840362287	-2.187231707347887	0.839063287860768	-1.1998424317706342	1.2015600610467918	0.7427183830753076	0.9968343401217978	-2.427005195512434	-1.0555634946859473	-0.6406359888399474	0.3191653916241115	-0.1757345093411374	-1.2361226733860877	0.5607926478631626
0.6815132630768435	0.14509589753895136	0.9746395176388056	-0.49002139191558514	1.1950033478808313	-1.417691244012446	-0.7852411580759535	-0.3139139559506208	-1.33999070131596	-0.9100985201856406	-0.8908091618433248	-1.522023164404623	-0.6872164800467457	0.4194066760411199	-1.6210325256004101	-0.7532308813376507	1.1385556423915724	-2.3491028923954524	0.4653632104725304	-0.024612621429879213	0.7240994716741609
0.3249239368047756	0.643575410093574	-0.4711522771326633	0.3510895051674414	1.077921849847359	-1.301028752862109	0.514319673529318	0.485148198259193	-1.2445313523956854	1.5334060189867889	0.1495066899671875	0.49975894186553227	-0.8552128297489585	1.6497744999447215	-0.4601546193115337	0.12672285594033803	-1.0958152074521508	1.3846256151013672	0.29758699396752664	-0.8224093159489081	-0.7839982239597437
0.08714025637416678	0.717140584884401	-0.9860827198188706	-0.7676535146369095	0.6651533113487919	-2.5322451803481107	0.19301256983047832	-1.2076234820657412	-2.1234449303979313	-0.848417885028604	-1.8613955301197238	-0.6563443283351282	-0.33400550387891753	0.5976578656738843	-3.343896917079081	-0.518247019213126	0.2875164288208984	-0.9037492810917944	0.04091652417872588	0.04149644847673207	0.6228750402664779
0.9072175274928969	-0.20095122736943405	-0.595701451487842	-0.40071878932435956	1.0066317153352635	0.040554749362800145	2.1249627364794565	-0.6386899488743298	0.15990285383646835	0.7233874838878057	-0.5317206390682666	-2.09725121057555	-1.8005196158119283	1.168349242667558	1.158434488513413	2.2107863032059556	0.1920765342854862	-0.37794740768218715	-1.8785576989608332	0.6360226240535068	-1.599688090997689
0.07251759980938055	-0.8180884853237058	-0.18201090589454805	0.5015621780974635	-1.1041809040083457	1.3265531405779605	0.18493536702569874	1.4250460925497	1.6856516354540532	0.32053258069063084	0.540391236097633	0.9919936259981639	0.34678041893789086	-0.6580283323480655	0.9856861816275255	1.160289079320804	0.7866687775976157	0.9193013014611146	0.08862512640885287	0.2076730390038887	-0.9090751591507037
0.747153019619569	-0.8279031271831607	0.501736131045889	0.23179355973989169	-0.39450545999026343	1.4903979179094473	0.6860057879256775	1.1021139989998867	2.1568176764624023	-0.8861505034498517	1.9418038235591892	-0.43070165392885307	-0.5489067428600376	-0.6448111633778082	0.4122117923450139	0.10357043942571413	1.1947603888688434	1.7677591805614252	-1.3326250608229782	0.11333818012932025	-0.9009597806318951
-0.5489920174361518	-0.4086686411943301	0.8903648384461429	-0.3785133374814209	-1.1562598054987114	0.33624899786891455	-2.0139644063440216	-0.39026815806775583	0.3633628705253795	-0.9782296171277001	-1.308149034835371	0.19491781892375162	1.3905253382389782	-1.9572262988349935	0.4511011661948551	-0.8826048015038134	2.976252114566154	-2.031032174702753	1.1602816671788159	1.1267023501687499	1.77308898972852
-0.6769180405420208	-0.5631661932114811	-0.8780624668865287	0.5536771030802372	-1.4407174370934448	-0.6024145392208875	0.013665804010126697	0.6127380260660982	-0.713802693873943	1.6665288639818239	-1.5383141592385712	1.4661464044584118	0.8166074703002447	0.39491408468255645	0.4831538285940721	-0.597816277339256	-1.2076197414950225	0.08330944237434484	-0.33911297153709996	0.2837622420159569	0.25011627985707596
0.4767442466653009	0.955122489513331	-0.9425267965140682	-0.8695041023652279	1.4577822332682993	-2.4030493793377987	0.8794770092509785	-0.5467065292893977	-2.76126671351824	1.853669238576522	-1.708050218704034	-1.6368184904072702	-1.3048656567488588	1.1732715733257104	-2.246807370961262	-0.013004276256579786	-1.6747648668318114	-0.6537367031005978	-0.5271525141419959	-1.1532661858815543	-0.41778311104925764
0.02144714556538374	-0.6595050998566405	-0.5755146195219376	-0.22865254028051285	-0.7347621692046374	0.32074220594110736	0.2127607793347904	0.1761694891767535	1.053577395190331	0.5055699326501956	-0.6860388937980888	0.1366907702950136	0.039072473667982895	-0.042226408772855585	0.9179347000025146	1.8212946595759627	-0.5347028083019433	-0.5089647176415849	-0.3507237369791205	0.2228457233004208	-0.5953291523594249
-0.37133216092358934	-0.8365768083751199	-0.39548520436623047	0.9296976472661407	-2.0119347335901656	1.4785061596127604	-0.03615593256056039	2.8240414472061155	1.0701862268793574	-1.166370322475073	0.12516541567063602	1.377400001425519	1.4188758013562286	-0.7455934645889131	-0.679674126390714	0.07585471571737408	0.27709524433999566	0.8026725328955321	0.35869357166521987	-0.18742714988972284	-0.07035085130272725
-0.9421696156650374	0.23417120674301906	0.9374685920927457	-0.8220758607839809	-0.38253697373876844	-0.8767115583457703	-1.718162591409366	-1.6502656067715158	-1.235008503889928	-0.7205119571485856	-0.883266061273359	-0.8090805564904217	1.3347037274466422	-1.0688405617391972	-0.9214205819404078	-1.999287375919771	1.2198175701319747	-2.5799556866320663	2.286168679719594	-1.4685645918073145	1.1149251127153517
-0.14184856843960558	-0.18080235575319747	0.7567251402681601	0.7659517865955925	-0.19469788856605766	-0.017722901577341747	-1.5385979789595312	1.1332528411662803	0.38465221831582075	-0.3479989809241555	0.20641398424905333	1.8039930257831842	1.3293285311490388	-1.1091904120315348	-0.11508354577456055	-0.7382180056198586	0.5037827236873642	-0.010665843522286944	0.19514242520177763	-0.07397752573281002	0.7695225041548455
0.16584657786327806	-0.9784734131195945	-0.6452679110755886	-0.13131082799163907	-1.7246344924938917	0.5109331252938828	0.3452961008685251	1.3339221913489356	1.4504088740467334	-0.8979218854060101	-0.8108913336668059	-0.20397257592790072	0.30619257243392833	0.0958812331072857	0.23652605729783072	1.8952857784646384	1.3700282340387908	-0.014634630373307115	-0.5272093436544696	-0.25959344779798854	-0.7775591749986287
-0.11803016036239367	0.8936673781881925	0.7334481777201824	-0.8450307555957761	0.39108728854580516	-0.4264603355962102	-1.3470452479204094	-1.3111332494481673	-0.4779482698235069	0.7464992218700529	-0.3105221071359879	-0.5112885986132264	0.3834890315075508	-0.8178626792377524	1.181627282404514	-1.2324007564236357	0.3922462797393258	-2.6555247266922097	2.5044116363371356	-0.4959434556380476	1.8091970213323643
0.3486626706375564	-0.051635428135224926	-0.837871185237204	-0.6009377721190465	0.8868341377241378	-1.2406963890091696	0.5674638366944083	-0.5934823886838908	-0.9640488515371575	0.45025751441226647	-1.1732461881831162	-1.3081518807318446	-1.2356209957831836	2.483954762631856	-0.03338604813121719	-0.6002768999963449	-0.29411375820030644	-0.8359549203772052	-0.593044759037997	0.14300127213954492	-0.06591923905099348
-0.5055124978920855	0.2548382051446929	-0.09162706874318394	-0.7330541008731961	-0.35104778496278555	-0.16509525719927404	-0.13856970572500069	-1.6213026279592644	-0.26385899514019484	-0.26916307705831866	0.09865416442505123	-0.0013514281258463856	0.7719245330143859	0.712551542332197	0.07174088814916924	-0.5300116727504163	1.1359434966378283	-0.6365314063927701	-0.19781093686417178	1.155386425202274	1.0951247092572076
-0.44839615418834056	0.29425108049385273	0.049019560338621426	0.1370784481052172	-0.3120621980576048	0.1983819679326579	-0.3739064743461904	-0.920061396745834	0.04428022481032018	-0.11660523604134862	1.7624826790742218	1.0797368919929804	0.5993565004685897	-0.4999462801825632	0.46611122757255014	-0.5802882103075516	0.3886949392282921	1.1740573085929937	0.8214876578510798	0.2488233398339685	0.5658692281540064
-0.028395230703621266	-0.027669126234206143	-0.4573740885588926	-0.01132520437983775	0.18821380965159468	-0.2691331596476403	0.17440169268102368	-0.6715017124920803	0.13976269430960517	1.2290273318347298	-0.6176554560487499	0.0872511344342145	0.002951403480939486	0.5789002333726009	1.2136287239210073	0.869055266818248	-0.7160152279866657	0.2467169886766063	0.38561913430208755	-0.5174792292137439	0.014506645518475822
0.8970880126727963	-0.8955180661952349	-0.5240893641621824	-0.23815972802346774	-0.7094753074024833	0.8819122638587917	2.065324858068127	0.44417599138230157	2.2094858660708234	0.7017686675011209	0.3045528018042323	-1.6946722117402686	-0.9592334802565412	-0.13608890278289695	1.9503812614773304	1.5674978805604516	-0.19429773426586056	0.8692979948019675	-1.7463305778016578	-0.5327136459889682	-1.2722020815757955
-0.21260269748468863	0.7723494872933223	-0.7059002565320571	0.4813073985382845	0.11190580943847567	-1.6100218956486758	-0.00561246837542637	0.05581222168724014	-1.3653555213447566	0.9662941709903214	-1.2728697296917169	1.2432690042816965	-0.24480138326743373	1.125283870802209	-0.7168418108704036	-0.05764840191880395	-0.7902444854771655	0.20926639136479785	0.06003583606792937	-1.1437114001621929	-0.21059285894795154
-0.19304015380232986	-0.4246528873834372	-0.5237711765926529	0.4375444168870728	-0.6000855136346768	0.2598266203438418	0.01896639854053076	0.42607366643615163	0.6045366603228068	-0.3274553370839051	-0.6202134816554601	1.217710363696243	0.812068975815691	0.19821999089209488	-0.13010120800265387	0.8960457695122411	1.285634506411249	-0.2662019905351673	0.2794228607832374	-0.04785148574326564	-0.37446964180811965
