V0	V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20	V21
0.951763362818556	-0.7669541238439121	1.3221356488839837	-1.2971464615747808	0.8286560450171819	-0.6385771726956243	1.1647247485524055	-2.1895609158025784	1.1027684440872607	0.4498761616679187	-0.12722917069341788	-1.454631068080215	1.3558538086327565	0.6527831701972594	-0.6765200911798913	-0.6427774606650212	-0.4035840411170873	-1.2424723060060574	-0.6450559283327302	-0.6424929113808511	2.3636303712709408	-0.29868791979413156
-0.4802558338739429	0.7477820990368509	-0.9020372436019964	1.0737183685286864	-0.9228681523528856	0.9527165010240839	-1.6155673636855274	1.1427414745224416	-0.9410898989551627	-0.5810030501221393	0.1611579124239816	0.8512248186352009	-0.7078566005448941	-0.80239073788876	0.9034713188279164	0.7529122932421314	0.13057252717422455	1.711857934990846	0.6560287338554482	-0.07972694623390639	-1.3684002906957322	-0.46311392834181003
0.6094078128900802	0.989214562343643	0.39569625800463853	-1.1435248574219672	1.2719589837456549	-1.1989033846424506	-1.0851552845718468	-1.021194225341578	0.4246900242180246	2.2822877412521434	-1.7263249500927225	0.4127694007570056	0.141064213940639	-3.212079316293044	-1.5406656351478611	0.9412475271488706	0.2822208611192154	-0.3132431864692075	0.013442672020996532	1.177608325840632	1.5028414036686282	0.8599820820074056
0.32002087072429863	-0.2274603251776499	0.825659443643375	-1.0664344617477477	0.24316988099030196	-0.9008770328296457	0.8850944764975169	-1.1165186757072467	1.5786054452529048	3.7927462979847104	0.06085606456284826	-0.5246570955564817	1.499499994767955	-1.7487913556536268	-1.8285104577123357	0.3415113555431112	-1.5344333613720276	-0.7348508550768365	-0.8516983263911412	-0.7176486204701776	0.045546240659387574	-0.3120862938897253
-0.22146581916165675	-0.7597850681615721	-0.9742127016938836	0.32025647199427854	-0.6109102441670867	0.560624880908889	0.13108212785492834	0.7753925094025028	-0.8026080813611814	-0.2978222757261458	1.106818814915304	-0.24311085468503157	-0.8509129424862906	1.018852892614188	0.16088100239979358	0.29112803464271764	0.5244595609266633	-0.09082068481499524	-0.6869893770180456	-0.44724952481676944	-1.0181801845505924	-0.9156581536587642
-0.4770073019681762	-0.6228561085959063	-0.9843412281928698	1.3721951784396424	-0.9284213663637013	1.045411793723144	0.39362027640101716	0.2677797484085677	-0.9692553987489486	-0.8751828572309884	1.169010109554465	0.6724615215025856	-1.22343483341686	0.9303657621706042	0.5618239574057111	0.473924868977899	0.2753236743672389	1.9348939553498674	0.3234566963515647	0.1913357834763336	-1.4590479213166092	-0.9311693549335791
-0.4214870320910793	0.7207750466804914	-0.6013577799729566	1.65837184631984	-0.7248712260636763	0.8045014951850448	-1.2869030049466583	0.40479950706233764	-0.8970733621155067	-1.3402761501420746	-0.11870041991520557	0.06592059843071314	-0.8024182614898058	-0.6276808427775267	2.127979867423033	-0.02122871880981298	0.32354282817762364	0.8129060497880596	-0.41191892437696415	-0.49815695652220926	-1.2672948977999694	-0.3620915430550093
-0.810445108649205	0.6691848530889783	-1.2310252225063927	1.5031121545186417	-1.101900233418835	1.8004251115892196	-1.8967088536308379	1.0549656380942514	-0.6592264494475681	-0.9404705571870734	-0.030076144426401063	1.7777116185478845	-1.6642566602090916	-0.9047864857949492	0.6639844354428126	-1.602954561275027	0.8768533008389406	3.718326598433469	2.1384404116850892	0.10045955144913185	-0.29205049115424603	-0.1601000329304245
-0.6997749911990245	0.07330746649474018	-1.2023680264350716	1.1565461991398556	-1.060927473688335	1.7095639093467039	-1.5292562559623997	1.6685263070293335	-0.8757455812174825	-1.3254777773014925	1.2107640475827892	1.3623417300503187	-1.4070988329678604	-0.8150561839052813	1.3355421773392528	-0.730064944805623	0.42051060754151576	2.6860152601694276	1.4469814773444327	-0.59798697236357	-0.946225153934996	-0.9315871096910355
0.8862668833765961	0.3006925142352732	1.3830235293390756	-1.2881399506976636	1.7145206028554247	-0.787038870053636	0.6337066010268836	-1.7578922865162983	1.5573509836656547	1.8021155123467114	-1.4554200232486345	-1.3773008739959411	1.9118838092803336	-1.039840116535656	-1.5576112154860535	1.159704791712078	-1.4427789141331557	-1.2324552567836011	-0.7072806219250438	1.6449729476085888	1.6647184071164423	2.0485539123193828
0.5529771855451715	0.6514430567671461	1.163740630478736	-1.1188003049055573	1.1402226128848583	-0.884417052474981	-0.6137752473025264	-0.35263840087535175	1.6359644251956333	0.5617278383806747	-2.165495652278798	0.657883139799903	2.3020635414681774	-0.9038835498170922	0.04456763872036417	-2.0622173028569093	-1.5293995815494004	-0.8857174877045056	0.3621556210114646	1.0599818681829705	0.4823504066218262	3.7250354173756866
-0.7621763169611957	0.8013534708820287	-1.2095084647571508	1.7540670692436802	-1.0809137626528547	1.8572888050087626	-1.4084209317477747	1.5088063886938314	-0.7043556132331834	-1.3003179196128867	0.018174868709270816	1.2030748896692167	-1.1465332424869206	-0.6603628643964488	1.2213481014227898	-0.8951278436930955	0.391443063422609	0.7527515982035439	1.2035395248188059	-0.5891777570663512	-0.504220088215736	-0.5875930081082564
0.9966247388895342	0.4034180065996211	2.1905037940390253	-1.2937239575506843	2.123060279751168	0.95521093293711	-0.9800858321884396	-1.6614125041185872	-0.9567145697250634	-0.8883263198118694	-1.0143055359381754	0.3516372959365235	0.5617386831381352	-0.2902734154227859	0.43986948612266563	0.25827185190961477	0.11355601063715014	-0.06387435289373761	-0.04684400608031928	-0.10395706825511292	1.054937442985128	1.013856828561193
0.40458875569436525	-0.10524992389720733	0.731449708207691	-0.9886157885754695	0.09640839757107064	-1.3070825664275363	1.140943427420587	-0.35462478582072193	1.6896455181347254	2.2313535279047896	-0.0413796942666206	-1.1161439427892763	1.3126630685495393	-1.2681508853354528	-2.6222613924378266	-0.673164244691397	-1.7181106328131404	-1.4612967964526882	-0.8657622617551537	-0.8168303273023529	0.07174329071128024	-0.21534636418234468
-0.11476343913295017	-0.3478602849635146	-0.6301042743485451	0.2646103002197946	-0.2646608167319145	-0.17790595978005333	0.2790752560694389	2.086181292122535	-0.35673894100237225	0.581021686454257	0.38686991260522646	-0.723635781531334	-1.1359000551482175	-0.047810044031031264	-1.291031937019013	-0.9299139803276676	0.7287751920977185	0.09922247825217584	-0.9126661193235653	-0.7526159474737768	-0.2396238902286798	-0.6678413073523619
0.8639377350212409	-0.8401369249446193	0.6137187816901135	-1.283115541092894	1.1427753126658056	-1.4706778448026858	1.7022468283946792	-0.6772096203470616	2.141638017487605	1.3181270747366536	-0.028351759732953615	-2.465540259353184	1.336795587923514	-0.2576459267425195	-1.006106565096369	0.39205259876125964	-2.4719519111324755	-1.4835960427389068	1.3199858794584567	-0.17927231363863666	0.5959275031238448	-0.3114716493236278
-0.49009591593432744	0.24755842295603503	-0.8722240762045327	2.4584230005720884	-0.7420316229278847	1.4234268731502777	-1.3124033804911668	0.5123527868509772	-0.9473052338068447	-1.5241366019865552	0.056616609756732814	2.2875868178860457	-0.6914903815588967	-0.8060807661317865	1.2461605719806244	-2.0227940315212285	0.32998030000971823	0.9028237607240607	3.035109612976986	0.9357996127137922	-1.3474071198942479	-0.49785991113113387
-0.9304615618056986	-0.3101403349876939	-1.2551331065525193	0.8949078900808982	-1.0850277348111723	1.5607289013851957	-0.6639188360942123	0.4389617415779801	-0.917078129098631	-0.7622794735914504	1.3671506203647592	-0.016158592446889847	-1.2782677864361218	0.060058073433331596	0.6506290291052416	0.4367458448323216	0.24804147397730322	1.459951114223771	-0.5038736538695695	-0.029833449451422817	-0.6564705861336962	-0.9303971790114122
-0.5969853725587184	0.2949700229433332	-0.98521788568856	0.9275497822168063	-0.9342309574859473	1.1270916265319644	-1.193881778308295	1.3577566889196961	-0.9729404691161987	-1.2555378184413446	0.7243053057885225	0.35142192995094507	-1.6600358348246522	-0.5133212669437532	1.4120097044053574	-0.021754763161589148	0.3163481848056649	1.1651385962665848	-0.09652357591447287	-0.4942422638092453	-1.3452254594085482	-0.8173508271698925
-0.8409374397630043	-0.47103729622217005	-1.2458266456792084	2.107172862762385	-1.1027977381100957	1.9684403560449975	-0.5058903937277593	0.4519879053625999	-0.9732255903665377	-1.1718125683672926	1.5702499264224963	0.4343764812940623	-1.3067973184024906	0.2107183016455603	1.36633651037169	-0.49902859106705716	0.3534642906759449	1.5451241206319026	0.029374713520918853	-0.7610553571827483	-0.9557411685784934	-0.8918685306550997
-0.9059639984392647	0.11758087483626745	-1.256787966744243	-0.4665141645208588	-1.0944794534979159	0.4793827485258928	-1.4985363057663923	1.2216301003883072	-0.7880673414249135	1.550037251506234	0.6841966708511875	1.2261813086788198	-1.261464323552146	-2.8024572378769204	-1.4677225047414841	-0.4853021899151881	0.6251849756267542	0.8365118075918639	1.3365233405748682	-0.7205009052814778	-0.38529858669102857	-0.8018499907286245
0.8319600078074065	0.2012965701588274	-0.44761656576860204	-1.2524698719737994	2.0507678564227403	-1.1057021439523682	-0.43160399724240783	0.16463938638478426	0.7297613508644919	1.6458457105262057	-1.3910333166354347	0.23428631745065054	-0.2761887020753782	-1.8544255955111464	-1.0319203106572807	-0.46238972148722046	0.006241749298735483	-1.1481508310262805	-0.22655915571719862	-0.8578341297837384	2.1534277346331265	1.5184424049524952
0.9054477816186877	0.13204352190785262	0.16969263161835876	-1.2939925920342614	1.2514463229298824	-1.5639921284244886	1.0232703196953037	-1.5575382166546756	1.5099689105664675	2.0913227648835497	-1.0882625983366137	-1.5269242350032273	0.5176642441488687	-1.0972213023103754	-1.4379907952431428	0.22194140123875192	-1.233179969805136	-1.4142488125503698	-0.5554124553968314	-0.25684090679540605	1.6697373833745546	0.19323152053208253
-0.2616715258626905	0.5651771755160273	-0.25718167979540507	-0.8509966059157941	-0.4354387765166483	-1.2011509847261885	-0.29161349011896676	-0.2197352713407707	1.9299642800557202	0.9497442984889578	-0.5576986463881629	0.046310114543468735	0.7790667894943878	-0.9097854463897072	-1.0644204002895734	0.44095991245750793	-2.1800907156015454	-0.7751518166876282	-0.4398507349860153	-0.2524151976101046	-1.1762081940846258	0.33076719772800023
-0.4169323153432467	-0.6960537665471125	-0.66138291233237	-0.18327947761204977	-0.72458529443618	-0.453131249366574	1.2638504457045905	-0.1844801350889218	0.5360946141366187	-0.35938482209249306	1.5795872025258584	-0.7408853042551223	-0.2459048254048214	1.530190411721879	0.37694322594658036	1.6912552918517254	0.007123547505549508	-1.1243274083677002	-0.9158971578574043	2.278592624288908	0.20431260709234028	-0.8995386896902137
-0.021111315548052678	0.5236657792816457	-0.5504901083270755	-0.46855930764026327	0.15664919964803684	-0.6261502818135052	-0.7962706877384669	-0.4845120726747463	0.8663914861455351	1.269970098314924	-1.2892340666175741	0.7681181812547215	-0.07786686255821376	-1.7497963039195357	-1.095721424981102	-0.4093085220921865	-0.2055335533306154	0.7272134870154252	0.45496059291512253	-1.2646999480165293	0.23064619314465856	0.5131203899686663
-0.24722841768158088	0.89168752417361	-0.41780539836324315	-0.4270800044425198	-0.46061767279163096	-0.6464176394664027	-0.5490031612978169	-0.13157373647116552	0.03727222248895169	0.4772106060623797	-1.1824877436119257	0.1677358264737225	-0.4258442751243013	-0.6538868012679288	-0.5133132624646567	-0.029566742206598245	0.7673719192095314	0.4078811343214997	-0.2840481870831175	-0.7131629965784949	0.09281917678585307	1.6843132163272843
-0.28278416157869946	0.06605750833894386	-0.45918073040334256	0.7610257328970952	-0.465476051744642	0.18381280468910924	0.44762348333633895	1.0618593651530053	-0.6036665543809776	-0.48772855154307476	0.378117988392786	-0.5546750746289579	-0.6789291590623004	0.9276929012785058	0.23067216303432955	-1.428979277641742	0.44050458614977134	0.21232082756251067	-0.8694967005248261	0.19856390821183062	-0.6505004109414272	-0.5604333523900756
-0.1373021749418848	-0.6356258491115838	0.35604936999059955	0.5430990671504722	-0.16610209716654661	-0.47689435071086894	1.1979399576318448	-0.2939402990481958	-0.7941632476721621	-0.5504824119501656	1.158051274805908	-0.9778797485000381	0.21833900238312248	1.4778694866671025	0.8135102752694853	0.034841976567524954	0.5214917331950361	-0.08133744146568304	-0.9104465698586454	-1.172920691992969	-0.9754882876495692	-0.9298582977602733
-0.07865872483635328	0.6592625484820016	-1.2366951193390665	0.7778918315370608	-0.06943949186299063	1.4581034216950228	-1.9239558189407608	-0.3255596381961299	-0.9254212537711325	-0.45564388246658577	-0.8501760948448662	1.0794468744103707	-1.2984518889245036	-1.0422470210926735	0.7007712083112769	-0.576479204679014	0.4539318755649735	0.5525586709493734	0.959773914600919	-1.014275204289018	-1.2798665276920762	0.9409192366394055
-0.45423816964923835	-0.5525134714490647	-0.9490273268857461	0.5569080778028639	-0.9578719743955427	0.41141400102649883	0.43464127540468056	0.2707432452633117	-0.5650975290521292	-0.6716345843602265	1.3526613705404797	-1.1133623198893277	-0.7519132017528596	1.3971115235220888	-0.03281243133915919	0.3404090703448247	0.7375732260063288	0.36105913142883606	-0.8704479155379994	0.16247634418883772	-0.5063098962378136	-0.9292100401211555
-0.5936833085960251	-0.07049529027429768	-1.0520056907078161	1.3549828861716697	-0.9627513559912219	1.2115917482820577	-0.7506993420745645	0.9298850219462058	-0.9722573746303068	-1.4276874481221775	0.5699743304448326	0.3801164757375236	-0.3666757245069579	-0.23868404267478333	1.1531967883229355	-0.054085581925612115	0.24888795665397803	0.3247997127458631	-0.04623441271471075	-0.6046959159469151	-1.3148091907856794	-0.6769028964827035
-0.7679759673524824	0.11028195053428935	-1.2203799815766743	1.1674787850350907	-1.0894123847514854	1.755000367627115	-1.242827884855061	1.4570992069930744	-0.9420869006048826	-0.9517067838697715	0.0888740472346275	1.8298528739785942	-0.7199880088753097	-0.583540748954932	0.5302353971384395	-1.7983650691959765	0.30002662639197036	-0.04483546911290022	2.306735335514042	0.6358041902817411	-1.0200761824943276	-0.49172591143910555
0.21113961629229228	0.2463197672303017	0.4000694271809557	-0.19527627529488015	0.8437479207521285	-0.5858422348222824	0.43581011220440263	0.09634280677676807	-0.08530284494004868	0.7415824986229796	-1.148547881631639	-0.06295363993577831	0.130024942726907	0.02669209057042378	-0.139675295099783	0.3489244682023635	0.6369037848319372	-0.8101223120550017	-0.5451967780282403	0.10682835021418792	0.46104010330910633	1.3475942720709309
0.30790905686570036	-0.7456290218689672	0.9355534344923411	-0.28491152180755536	-0.7401748028683979	-0.6017874630252491	1.4762357083900883	0.06971965608522131	0.5819827945523254	0.4416890684360356	1.0771656082202776	-1.27064040479677	0.5243478814679502	0.7038719884082596	-1.1646006992894629	0.12416680709094283	0.21418580191803424	-0.9375869159648571	-0.7905889684182006	-0.5283804804044308	0.936919776400676	-0.9171279703897051
0.8940290556056039	-0.16812270766247295	1.6899613092945796	-1.2845154763206417	1.1142965012599098	-0.025189149070014648	0.34702261977663174	-1.499748533677078	-0.14307619174386554	0.24680167131407335	-0.22746907562043053	-0.03952867507650414	0.6753635862477775	0.32526861484273184	-0.3202280483026766	0.7719141751766192	0.3764970791556435	-0.7488590516480248	-0.5341957224337562	-0.004598091806071717	2.198702173487235	-0.3172633340927417
-0.387735401538839	-0.7077881471315703	-0.5305462379427157	-0.03851931620349206	-0.5017257348774133	0.01454592206660698	0.7525640119205634	0.5625943484889321	-0.2231265809887399	1.2778323970391248	0.7069762618859063	-0.5260210476980066	-0.7841524032703338	-0.3398826152252086	-0.6836372417909987	-0.9477446381861329	0.6260128412623761	0.1607922245111091	-0.8538413781705793	-0.9752963387923423	-0.03156946997306754	-0.8598307087851857
-0.8457115419022476	0.4320981516364837	-1.2475001931204495	1.112746606945703	-1.1027892351850364	1.653279638998521	-1.2532727859781423	0.48988999296333513	-0.9067785792310759	-0.41724510388700864	0.7332861396710721	1.1900889358631992	-1.354309208799233	-0.5673748009971699	0.5795874330984262	-0.3260337187130701	0.1895730474635095	1.0551771013828475	1.1968801760033436	-1.1654493527417626	-0.8205084772168619	-0.8373531938704747
