V0	V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20
0.2846416222333694	-0.4359993883235518	-0.8272593095036315	-0.5902959995560195	0.46144835819090074	-2.2883888950745073	-0.4026594155657765	0.20999629351541133	0.8134645475348726	0.4577945793728494	-1.4749023328354456	-1.4423798771639853	-1.1166459759207619	-2.9189399967490837	0.23993348200748316	1.1322551170503694	0.08287898570090285	0.03772535889813483	-0.5122688059882824	-1.7987428062771027	-2.21866567440773
-0.10856512675546881	-0.4349979892853222	-0.2937978973231269	0.32544700288312595	-0.0658935917590692	-0.32923247911616527	-0.7275031385577788	0.25873685071832536	-0.28217601085155264	0.374833695805476	0.6857022549220382	-0.02018774509414383	-0.6115206761253755	-0.4230354155355544	0.5988543161851938	-0.07237842651041332	0.23871559480828008	0.7550071120720145	0.10490563116585237	-0.5859210791431865	-0.3216960373660579
-0.9414324025936012	0.6362569400470597	1.1331844681887175	0.9511059537039969	-0.35476501679434563	1.5834653665356218	0.038145364254968	-0.3199642715273685	-0.6650157905758317	0.08395866720479478	-0.062431910435838456	0.7946810723251376	2.378342576544236	0.830007209252496	1.1243053367297247	-1.3304831200077611	0.4237554277623258	0.9831946866675118	1.1984893188828285	0.09479210874528529	-0.44631720860445784
-0.5797068921402944	0.5578597258736875	0.07539100289604404	1.669213961701635	0.5362286354259083	1.4151077560133243	-0.0343503395093519	-1.6163213464380062	-0.8825581689251806	-2.538039358898004	-0.9149070257779738	2.8621399183152954	0.6639164635119654	0.9869663842676969	0.7130844310098697	-1.964511230325021	0.1762738544473003	-0.1518502263082185	1.6466526054866668	1.474413564990362	2.7594037597665073
-0.8359036336481136	0.8343645007791023	1.3337259729530044	2.1099438938015145	-1.696753487633284	0.34644538720135665	0.47581928694581893	0.6004264191630108	-1.3017993070201344	-0.6951619967046359	0.6645882711405948	1.25243516667277	2.2502049209297184	0.9434798139502472	1.5993487153406183	-1.0017021592940172	1.0685878564643863	-0.6575727119015641	0.998373048347954	1.803492265937877	-0.8343016382286023
0.35375791968088754	0.7546698879842881	-0.8126874346637972	-0.7352397854919095	-1.0901234039767969	-1.2359743581009017	1.1460162781900287	-0.04148062924686284	-1.1166239173833736	1.9675959227699655	1.6133033204057843	-1.2030031752786379	0.830713221922666	-1.211138734059292	0.8545694943636967	1.1823072136296724	-0.48256740865797354	0.8478867959550502	-0.49735958850405493	-0.91185158930686	-1.8209808331099577
0.46303811826767904	0.8628877851897012	-0.8802166797670419	-0.6804484738757571	-1.683925869940855	-0.6503751371238946	1.4031392209969058	-0.014854077841637526	-1.6177227525464526	-0.1445581663120831	0.32040681386599995	-0.6369321948822312	0.7987367679400325	-0.6340423989782207	0.9428333974087997	-0.497543823167583	0.5050167508593048	-0.595100599827934	-0.23406089477499523	-1.6403851284058508	-1.0481853086762056
0.14466877719954407	0.9548008876503127	-0.599472167836361	-0.16409050970115166	-2.064427332000897	-0.9170041400368412	2.114964467604239	-0.34297609974977644	-2.036406797828545	0.8179982655144238	1.395062554156844	-1.0853952056781464	0.5054830748573909	-1.1066596245017577	-0.6027922833504844	0.713871977321607	2.0120584035719546	-2.311409045167957	-0.21694944227925128	-0.7080469659482267	-2.0960876097351564
0.586829290080545	0.5921313766580814	-0.9297151043484446	-0.9598212132222085	-2.2011170068663626	-0.37000803894221	1.2279327891787963	-0.13922262897556006	-0.861767562925505	1.5212303897946509	0.8952463431532499	-0.17910213125801364	0.26162898321319916	-0.44280168901410466	0.47530350024022366	0.05922562277959348	1.79832515182682	-3.243263616900659	-0.46569650337274493	-2.0411697771890283	-1.8802082935050555
0.24420798697922663	0.5798825333284736	-0.6645340013325038	-0.2099298303669152	-0.7302325607959445	0.3952487267188509	1.376861412537548	-0.4632666555719519	-1.0990555560902964	0.26449469848172114	1.6144084032064592	0.30098572294362014	0.5670288589820368	0.8211752149623688	-0.016508315009615256	0.0448387292210452	-0.1253492920214055	1.131618216327698	0.4404903196944367	2.904519404531332	0.20747680234110202
0.2086477799853419	-0.7804419701828811	-0.6044924059782969	-0.5111267840293433	0.9684052785647158	-0.9354507677413091	-0.5699390479640822	-0.11642583929763253	0.5779251318224429	-0.4745986196274018	-0.07317336306274208	-1.0200343351902763	-1.778129825839182	-0.8701841625045725	0.0012101791861145496	0.18459657935107243	0.8640164215346184	-0.868818954552453	0.8316066758652868	-1.0748206988969673	-1.3623806098108322
0.19556365811940468	-0.6428356508320197	-0.4211385002340869	-0.35076058188710335	0.6606488686214151	0.2590237603934118	-0.38500860543431975	-0.08224506670679842	-0.27482858461558235	-1.4645994791873267	-0.09924682839926867	-0.004600835020164664	-1.4350938366666832	0.345634930442571	-0.7058827595995387	-1.5454077140756295	0.5185062747764301	-0.3467068216624072	-0.732530998082437	-0.4087631362090842	1.5787020157799918
-0.8268810632078225	0.12038171768774775	0.25458131284233226	1.7187912780468155	0.039430624751102206	1.2895614334107752	-0.7404276391110391	-0.6880393410703172	0.9425567637116523	1.985633567580492	0.14667797032956537	2.810321380538491	1.184290225194888	1.0504250222671816	-0.24713707831071502	0.9381030708017817	0.7440624175485447	0.6111501644908228	-0.17799683801080263	-0.0860468078585647	-1.3093027930832823
0.31934660236534484	-0.018613615981937892	-0.6305084033437236	-1.0051951650433462	0.9120493632954091	-0.9965756309730096	0.5459832023165189	-1.0503682769996243	1.256683377826373	-0.4555042001027147	0.9209920773423667	-0.5900147013973924	-1.072406360850899	-1.3161060032607648	-0.4973415268141168	0.43090832876422824	-0.12232019024261001	-0.775948929888195	-0.7298058763531382	-0.7676032202217966	-0.5998540259837496
0.8552470912890184	0.11686001658879497	-0.824553360998562	-1.1277402281070747	0.1701827718152819	-1.6979003795640957	1.4640794021574903	-0.5376487671761754	-0.20910416698045983	1.1206969125695458	0.29749332566026276	-1.0872412297988163	0.3985639980122184	-2.1920181779235794	-0.6704228915741511	0.20715097391813067	-0.7804131918734539	0.46086589036402653	-0.9003894956598797	-1.0354075616497147	-0.6769614735029396
-0.878549833911042	0.10052490289514626	1.6734808036817077	0.8429222965106893	1.2147749418788745	1.280050259009602	-0.8061508336157495	-0.17249888336769154	0.6433172824571065	0.0376360239218785	-1.2077718745988246	-0.09883962869807206	0.47395652664535615	0.7744398977261076	-0.9437794062635887	-0.04608206463687546	1.7577034735384138	-1.2307446991794284	-1.0582968654121359	-0.003002449519468515	-0.13665655803791288
-0.6925014198313244	-0.9121098493012123	1.7174282243300099	0.9930892063500879	-0.4345288616287939	0.44128583839203134	-1.3529186147688794	2.5249026652927333	-0.3150542131200548	0.375237250897845	-1.185119916063298	-0.31215459296981896	0.25224211541215313	0.9073714149814802	-0.7758637697783295	1.4179035024305868	-1.9169221059222783	1.0142172730401446	-0.7252817852504595	0.7791641453270783	0.9444587252644717
0.5957985598967581	-0.5112291319496416	-0.9285929553492867	-0.8693961388766627	-0.8622692047652349	-0.6592994875039405	-0.4317737370647839	1.3313179483425024	1.119748942655941	1.5621824021332167	0.3714486053140881	-0.5531205639717363	-0.24400956913737132	-0.30175513666485687	1.0195235765410129	1.6916716480420784	-1.7966406840428872	1.0918268625343477	-1.2159391624601807	0.9504291221284009	-0.529874950938245
0.439710795853534	0.4396045560880435	-0.8652375232794983	-0.704493844432129	-1.3066933415889956	-1.1267406485949045	0.5640407301092164	0.11226468221949935	0.24885738207341063	-0.4172585300376601	0.348201698645733	-1.1855928298654381	0.5651388544144317	-0.889203907744046	1.597278330771747	0.25271621028631586	-0.19388164395500465	0.4902889007193301	-1.24422985616966	-0.009282392368488945	-0.8267652245456408
0.1258089693984492	-0.13865775251366963	-0.3593475136612028	-0.8911524143155386	0.28517234247179374	1.5137399297127636	0.23900289731907384	-0.37780045058692024	0.05144895059097034	-0.06720761898449626	-0.5714445330899804	0.8477763545322654	-0.6935115359017393	0.7679042529340318	0.10900565460550148	-1.0930982476037427	-0.4626067879974147	0.27376007391214413	0.058037463555267586	0.7334373283133236	1.5859897532699756
0.271942892222641	-0.06689490538802012	-0.6885413146900163	-0.9261596097674817	0.8095803760288638	-0.23918119819973085	-0.7226867701887114	-0.852560388841752	1.0171203160892652	0.19707916686658797	-0.10156547292211891	-0.17818823616101012	-0.9290842321164408	-0.1679429350128833	-1.114866654600324	-0.1750820628139268	-0.00035337967319809	-0.5824603501929612	-0.35964642621966897	0.6876491903949588	-0.6873247315461423
0.5949488800442237	-0.8173591435364476	-0.9310592287180797	-0.8652508701535102	0.9796517874376249	-1.0645300448854103	-0.08744073744463086	0.40806647125430073	1.4410804580045102	-0.5680597663464668	1.1494476071141617	-0.9297478959847109	-1.603252473007158	-1.0605199088039423	-0.42306740290087314	1.389714251324129	0.16487678874744832	-0.8562062433147739	-0.774893600564308	-1.7757880894251712	-1.451617099154019
-0.5936207623266507	-0.8900700083462303	0.8060958583206761	0.7495649686851255	1.270348617088106	0.6614996258184579	-1.3652910709888968	-0.3214576607801714	0.2612013300898456	0.47321219283288524	-0.92204004221421	0.7063781991662166	-1.1913346387513049	1.3714406053330317	-1.838294327101356	-0.8117250091462589	1.7909315498082863	-1.2986818415044372	0.5555627979716811	0.799558287795391	-1.0568245748576972
0.48908745440099066	0.19319662639579804	-0.9052010905078972	-0.9338959952745037	0.7292694913306363	-0.5258254854433343	0.43175630090200257	-0.9795794052560586	0.4247835721637723	-0.8002586505256568	0.7210580148646428	-0.25411729225906937	-0.5422411337488947	-0.2185582811965774	0.15551288858028595	-0.5397951512524025	-0.306086858893285	-0.4854902514268537	-0.6717002065943852	0.23610882421709478	0.2563083773753945
0.9227094510787783	0.4481193156457566	-0.7323555044810988	-1.1389871372003026	-0.020780260558202073	0.06462822680355482	1.8008893016003356	-0.8654188571161003	0.4220550917364446	0.14137748963038943	0.7759334082146714	0.5844162968835402	1.0180635741947484	0.36941155460810593	-0.9596310935526504	-0.4739997455471575	-1.1236563813359153	0.6762053848723683	-0.39638054303988846	0.24112532126053665	0.48997285906166077
-0.5293118046211274	0.3278408423105923	0.4516289130873335	2.631757726992853	1.0778293351832537	0.5405718943239164	-0.4902182108349456	-1.605118717498809	0.8361202675596601	-0.5367570471109231	0.49578541531218007	2.618847676843165	-0.1396980957445576	0.9207461556483978	-0.7577076919492255	0.07882901291562303	0.3067788552352766	-1.0126917218539724	0.3990651513153473	-0.7228836824389024	-0.1806487896538258
0.2392099030803907	-0.8880300372089385	-0.5816544994829429	-0.5058889531935955	1.943233370656207	-0.34339705499192846	-0.357541090655332	-0.5485005645489355	0.11177742551954986	-0.35135879919615065	0.20941557552476356	-0.43669591564018345	-2.5095135348166266	0.03917831862374541	-0.9089062004390477	-0.5003797458985664	1.3545772923930608	-1.7170485849577202	0.3348158491226692	-0.03210559688399842	-0.8743923801075404
-0.3860601145322242	0.9719374705878074	-0.3050949703341436	0.9086293891954459	-2.139407342708953	0.18192062856358945	0.6932327769632028	-0.5255360824600623	-1.807326855555467	0.43974123672414017	2.9157385291887015	1.2368373147198106	0.7549988707924471	0.571630502635315	1.1798674726632092	1.10876363886317	2.9869273435203247	-2.7707321312183244	1.4879476778998781	1.1267913401068967	-0.8962898613589069
-0.2889330856318615	-0.08311676598087137	0.5936123819535641	0.8175112955527041	1.169654459220028	1.974632792491363	-0.7218603757513613	-0.9987744751048543	0.34455896507021183	0.7141939566604422	-1.0933180924981734	0.9066381718814407	-1.1424136139562648	0.3970138511613217	-1.0253837826653711	-0.5456788274389069	1.3461852465649655	-1.100058181716179	0.3044146350853433	-0.9552448408033323	-0.015387636988604873
-0.8603397093342426	-0.551914446879171	0.5597414419310484	1.2536314028725513	1.4302061928088607	1.299916516673445	-1.5381116158773676	-0.7254547456131074	-0.2965235448053946	-0.3240478903738564	-1.9191509313365887	1.6906008795090663	-0.39754495947652735	0.8648747981362144	-2.5246041734408813	-0.6436322990371635	1.9993724170413305	-1.5034794435828158	0.4808688969541841	-0.313938658059926	1.0137250759697338
0.1256304271281532	0.6484877204334516	-0.4453507063089207	-0.4081037397530695	-0.5217339767137406	-0.3836545298904118	0.7468064648620275	-0.7981607115437808	-1.210307737840037	-0.008192995119097114	-0.24119852832715735	-0.3077464694388617	0.6207686564928361	1.4425859081326364e-05	1.0592270267197579	-0.9876000227111152	-0.4212207991500643	1.114769564317213	0.12704861420894317	3.19192412713862	0.2541771361695112
0.6114397770573792	-0.31738125652557025	-0.9349710439432434	-1.0311915206087492	1.1631329114195132	-0.9433105938190576	-0.005531627860150057	-0.5262003632091354	-0.5288483876264575	0.24795193586513617	0.08929020260389949	-0.6224436535789237	-1.2755990699980742	-1.0206759545174344	-0.22226535716197626	-0.2692383451248361	0.3651037019692349	-1.1522528900390663	-0.31870735425246044	-0.7368789248315656	-0.3252470041473859
-0.7862941054852464	-0.22644907837978345	1.3852567290387845	0.9001753949075694	0.6236867085947887	0.08496437223548844	-1.3458039209381454	0.4678612964119186	1.5719805346276423	1.2033015974470416	-0.10440582152731578	-0.25848635858986546	0.3168009521865386	0.4024906118373589	-1.0674582494400022	1.1164675160799709	1.0215934986110087	-0.2996858975337593	-0.9722978281066871	-1.0827838375409613	-1.754661324574117
0.92198974321912	-0.7899403411268591	-0.7853031614323555	-1.1389702669718955	1.4005060137418635	-1.1595096323391596	-0.07163634685674021	-0.43403426311113763	0.0005364142360711787	-0.6387604401665044	0.8748518702973761	-0.6154245432021774	-1.3630227199864384	-0.8894524948518586	-1.4088233457956632	-0.1363118813537587	0.39999915382644735	-1.3980286436779341	-1.015366700444254	-0.2903656917883357	-0.702944011517726
0.7805959690562485	0.8434667532923377	-0.913909854951136	-1.1061989406280774	-1.4760555807396456	-0.8621190139737323	1.4384779157652896	-0.2260952896064187	-1.2087280824081728	1.8770783672577767	1.7800955797680766	-0.3211600954437729	1.3267058619801892	-0.5674106968739779	0.3816294859183014	0.7378118906578846	-0.3203082360170828	0.08691770460347455	0.4847875529135256	2.3146815038022295	-1.6330337747899668
0.17997250950821408	0.336446853238203	-0.7702490696582159	-0.1781637907647814	0.6655830018392731	-0.6827014747295302	0.4432505882693551	-1.3959868004098008	-0.34783613108713934	-0.44760490494269406	0.9282911819859979	-0.8152121541303528	-0.48836411700910987	-0.8025696304885047	-0.31867640431563166	-0.23918189331189413	0.05147117712547533	-0.35267689759771914	-0.821784666442576	-0.35042710823567885	0.3755776985502096
-0.21285868228668936	0.8404912194044114	0.18590771263654127	0.9273893628243989	-1.0222644959784446	0.7669909081563587	0.7860976423608678	-0.6135014622726959	-1.8076334219738643	-1.3065310143119793	1.3795357705814382	1.500242921976106	1.023433615504273	0.8592207615701253	1.5996035570434113	-1.29422371047201	0.5065854002716554	0.9970049451532019	2.7592630504980566	0.5196254930188461	1.077896000200991
-0.6549315724481948	-0.6186838959663417	0.7513601641217441	0.3166178651474293	-0.7488900419178397	1.8730611745819852	-1.5296627239121683	1.115335945191347	0.44168985486640994	-0.09346515080259676	-2.1023093187931967	0.38696440851664127	0.33144242618009373	0.7675801749186222	-0.3521156882107998	0.7260931510880708	-0.5758465533585206	1.1371746789349637	-0.44234427526182685	1.8443810697205965	0.831089865508744
-0.6739019406649351	0.9543967739077637	0.5360928068161219	0.7575379872713591	-2.0171189653036192	1.1243799134951833	0.8903922370830296	-0.18218411937975854	-1.4066857584870465	2.375128255214364	0.7864758852891769	1.250115992258019	1.457567956859465	0.865387598828397	0.8999382756141971	-0.4343515875973118	2.407928540213512	-2.09512338823457	1.8425147455163216	0.6886001928228073	-1.277566481755468
-0.7910075596423944	0.8251465505080311	0.8300012668403672	0.1345707979888116	-1.1001375839951064	1.0916598453911228	0.8725650857275326	-0.11613189119185091	-0.5309038064113409	0.22677969433392914	0.09898951149152528	0.05608353217555155	2.038091421455927	1.1327952331151037	1.4831888207775803	-0.8136384650112551	0.37287950634331873	0.8527025588295913	0.1884368462086201	-0.23524474068320128	-0.8082549125447058
