V0	V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20
0.33694568808790093	-0.45886874574006176	0.44393497982783847	-0.033523000250030105	-0.8671463988004363	-0.1820818680900676	-0.2471104304009665	-1.084843570792234	-0.7992823284211231	1.0060320279956694	0.005362803094061506	-0.8859855557176455	-0.6346313297608618	0.18809052979383584	-0.12775098918929143	-0.4823330672247775	2.2095983127702463	0.7255485305081772	-1.785753659989456	0.6729767966423373	0.010553848019909388
0.9135595933784739	-0.8191942235398582	0.48514045266485106	1.8161556531962053	-1.082660186171873	0.2633111528499918	-0.31821933539147157	-1.0389580591443883	-0.8939595286457059	1.3799297906633265	-1.452460838907058	-0.8105090462285652	-1.892897148740664	1.34714588217687	-0.8628261362552981	-1.1889987717755222	2.2224881669045433	0.7670428043664855	-1.5202300082417173	1.2005201364600597	0.3290996090849385
-0.6576783809052429	0.332263879240142	0.38085377249592245	-1.0802873105111628	0.5843294357793817	-0.18672341590602543	-0.4173876513097371	-0.37236244618141334	0.6391533066897808	0.8089339125805938	2.8272557887560374	-0.7316477132640349	-0.1832320875940676	-0.009551547966128017	2.440984102295895	-0.6157818543866438	-1.1227553766279204	0.6386162233502884	-0.40183026953167916	-1.522115191701333	-1.2229227634923263
0.46447604098318473	-0.002741659014957598	0.584408181687579	-0.309789837884517	-0.08700550641211267	0.7297963274086012	-0.7809063367884514	-0.9651746221072073	-1.410414989973347	1.2088421828905924	0.8069860069290301	-0.9667391122647679	-1.3034180497858883	1.1123984879695719	0.6912499545322324	-0.9612980658256992	0.9255939469375778	1.0291776155821641	-1.3270156233466275	-0.10030108755680942	0.5086192995799849
0.07390371757586833	0.2381037815293714	0.8287960535712262	-0.1270099080812296	0.19984492144278815	0.4215420119950073	0.04842748920954994	-0.7396667835491905	-0.19873016694645868	0.4607941733680775	1.0395666930748013	-1.1820633273098282	-0.3388786440928709	-0.062427036243742885	0.5423132699436108	0.03540336746881228	-0.4247437232401545	0.985279092228369	-0.6750835381239849	0.4063105024238842	-0.13908992728974984
0.8631713424059115	0.9535466803143515	-0.387585207406727	2.247296912963262	1.277823912215578	2.065626290974723	-0.29648157384888757	1.8577518118967413	-0.9357116059780762	0.3981460196989319	-1.6595018988104029	0.02996422022149999	-0.6872517938443201	-0.6087934909124644	0.2616993605706687	-0.7688963600262211	0.20023868957285834	-0.653771903018588	0.35831743458964843	-0.07439085531833932	1.3017042024564076
0.006031717116607993	0.1788205173854569	0.2287738698865185	-0.34302149118971387	0.06958809985721166	0.2884728675534058	-0.1257459708615281	-0.6501280730183885	-0.2133363126175434	0.2814003581974745	0.37008014906968983	-0.2537836047383525	0.15850200314564256	-0.5208628517725487	-0.09242751380361923	-0.10774107557396131	0.4076601710483942	0.5838163857921924	-0.4592144105961701	0.5536957546897763	-0.5801487126834137
0.269810806469132	0.9676386355551296	-0.6255290333604566	2.08243089633005	1.526861172922478	1.2961845543200126	2.029633508240117	1.8412272244196397	0.4623888192575975	-1.04931490815117	-1.630634623114296	0.24335780560798662	0.3189765341468949	-1.2684356239183607	-0.8312569180307313	0.8766623511525826	-1.1799740297643497	-2.0125289139227696	1.8530227306395497	-0.028656227820976644	0.4604289834917018
0.14512311730198868	-0.6220991293806595	0.4769081884260342	-0.24946703219938737	-1.0254389111470172	-0.6740195331864132	-0.06915729247491072	-1.0598503526659284	-0.3679129642160504	0.7739693115664926	0.7862849437278756	-0.9431736924053922	-0.43767949642143666	0.9471291930682312	0.49078115398780614	-0.8316329098612174	1.4099135116703443	-0.05607830789072614	-1.6931363432668007	0.351714129276463	-0.6961099093962504
-0.5393560127934456	-0.3736762223899741	0.03378563211587782	-1.2707502286561376	-0.5814536900509077	-1.294894850586916	0.025794969939460666	-0.597553525695234	0.7847646659238512	0.5353114000569394	1.6983541087425609	-0.0932461755219318	0.7170017879151516	0.47929208690895664	0.6042618452259028	-1.0346776123649046	-0.055968800412721245	0.524718478421793	-0.6936018584080523	-0.7962129709678085	-1.1775146351125731
-0.48583632571146573	0.24526014860044	0.08957411610544352	-1.0929296616429265	0.9842980283059017	-0.21340431400144816	0.0020679318572566626	-0.6254310231727268	0.7839790550505955	0.35350396595646194	2.33169622804385	-0.11072420878300111	0.679670626774995	-0.4942295542631393	2.1141458382005305	-0.363669424344801	-1.123548909757866	-1.1005551706925085	0.15937179676572286	-1.5805269106852067	-1.2288426778116488
-0.36490888448183867	-0.5851960156569076	-0.2573926044701873	-0.6613525394409188	-1.0241296891781086	-1.388519968974065	-0.18133855137642158	-0.3119170746075965	0.44176384708638755	0.7841579732425651	-0.20154999389332787	0.6167419943659114	0.7200755556550033	0.1911049217412018	0.057497981089588444	-1.1972768086695962	0.4090511485739901	0.9060998667954624	-1.007596871629718	0.6356352263306466	-0.4437072161729952
0.9102154653097918	-0.004025530766949226	-0.140410274102172	0.8350181284928666	-0.22800791110967938	1.20990613425725	-1.1362703648128647	-0.04632167706080417	-1.7159725149197924	-0.08221775793651391	-0.6718399959118598	0.32105148106872045	-1.6672274094340285	0.373936682462909	-0.34443493174611556	-0.7340365306264656	0.7229691091555552	0.8342298336934887	-0.2654947942651223	0.175412763732799	1.465859982395629
0.2919611570960847	-0.3743513085651127	-0.6154906394115232	-0.7425431604489324	-0.5966910109983599	-0.15140548008043733	-0.36849323006800017	-0.15673094303314475	-0.8539400788293432	-0.7798656061069535	1.5258616779025296	1.0759439877546757	0.9495015448478535	-0.21657176868878694	0.7003133153963026	0.3627922179856589	1.501429891328483	1.6697457167136571	-0.6130547130049949	-0.6307999660228892	0.6108613378565996
0.49414105075751724	0.6755805816629703	0.1780848659429346	1.2666450393877366	1.1985222526511075	1.6979125602027934	1.2430483930664091	-0.695037890228831	0.27894864099482847	0.4880740997544554	-0.9280652442988357	0.05357743601846152	-0.38911830117931584	-1.2842067805488286	-0.47828909305759665	0.03009454784496892	-0.8276924635914221	-1.0427038230340722	1.0991680528003447	1.8699945472262747	0.016862985575351697
-0.9915288891523779	-0.22747095178896504	0.6362132273797612	-1.8168909290629744	-0.5734854484332592	-0.9562884833810884	0.6258948184431813	-1.2007994340122667	2.0586904367879835	0.7262575385233596	-0.8870720643800348	-1.010454521902451	1.0421704006800578	0.6059614227272828	-1.146063625598197	-0.33170359677928124	-1.505179636218833	0.17267291799020093	-0.49494895046117704	0.6292202754795576	-2.2084063514798395
0.47994139955704096	0.3499878017109812	0.5962344937853563	0.15396254880074103	0.3980675790336545	1.2527336151758077	-0.3587745388720173	-0.5915847784468411	-1.0123125642361008	0.7343269395590915	-0.04376505390567822	-1.0672044752401393	-1.0350082410604688	-0.013766813681105806	0.3221672130135667	-0.10277112415665361	0.3386363290209174	0.3558027993228164	-0.5990252817803149	1.448755980088184	0.47137804458686944
0.38363968196492615	-0.5963886570990482	0.08285196520528015	0.19228244553848511	-1.0343219603648504	-0.30446448844684887	-0.02618542320162487	-0.5181545679557646	-0.6265380808144149	0.808002056535167	-0.13480071850242295	-0.2615716807447834	-0.21249739282591432	0.4738842459646026	-0.35069541812374877	-1.027242643535599	1.296398618124266	0.5603150852653804	-1.7336320133058416	1.2260598153673248	0.4002558584606048
0.9137574590159563	0.20025454525181385	0.6719108788616153	0.2337127386219661	0.7922691468717337	1.4400333619053958	-2.157771840416653	-0.629786724900029	-2.425526811833647	1.4087724251169855	-0.2284783887839682	-1.1212496404656755	-2.4638979337786937	2.030894171693976	1.2393648086143532	-1.3047729944964055	0.21506882741913774	-0.3274889546008009	0.1287961177325094	-1.8768487725610887	0.41105979430429057
-0.7919830867158237	0.9973801385752155	0.44409014176270856	1.126295707577567	2.4744739141246637	0.11848159310300256	0.7506654804060606	0.6775694180438797	1.891178459359276	0.3579856582033109	-1.0553318401291163	-0.9709119156397005	-0.5453265763559877	-0.46449313214920207	-0.5857142171844493	0.17569416272231383	-2.117453747847935	-1.824004278657778	0.7126524892125286	0.9810243590053702	-0.23150356557904447
-0.23685382501035446	0.6481646766774483	0.17458547844042793	0.10560998416370398	1.557722121065721	0.4208411017143491	0.5357370721562155	0.707492636819493	0.785831291242867	-0.3470704336586022	0.00940986395252942	-0.41659613556667	0.019441228078528962	-0.8810438178424749	1.0628842991813579	0.5418111518628188	-1.5061999524492011	-0.8281144655073609	0.9796355244954961	-0.24086717114235023	-0.3084972216986608
-0.3575439060790957	0.08457881939560896	-0.8105755315448258	-1.4260786348105021	0.032009360445361346	-0.3758739714936299	0.5418299509073504	-0.3078913909105077	1.0400910506127514	-0.6790974821128608	1.7107190476378507	1.147684549379883	1.9410698831564979	-1.2924750151826285	1.0106760851288261	1.6415942830083632	-0.9262124465570005	-0.4961044722840178	0.39834028602235755	-1.0514927875618973	-0.8876028021984677
-0.9355284368728332	-0.12736831821437034	-0.438254470726108	-1.418967527036336	-0.6070527087674744	-0.8627759156867892	-0.6749092791391207	-0.2938692647449872	0.7921439937951584	0.11468205033624478	0.7579334168462223	1.1064705718882628	0.6449798171370684	-0.18362749740481835	0.26720245612378024	-0.41297191409528905	-0.8089340939801286	0.6271085871954767	-0.2952800309672817	-0.7226388118487621	-0.3684993207443308
-0.5654579239792847	0.5077273320941786	-0.15055775960703577	-0.42972543423632403	0.5942022534516795	0.0557841982627447	-0.505581135923065	-0.20606372123950195	0.382815328754326	0.08164612642194166	0.5541377406611061	-0.18315551219035422	0.03948044712046988	-0.4762635014826545	0.3214108007521359	-0.2840536849207631	-1.075987513375141	0.5033717393116193	-0.1209710966918579	0.21432007187547458	-0.6638311301260439
-0.010010004875304901	-0.40774816796145585	-0.06296677316838606	0.2588361750986949	-0.6176026914222198	-0.7092975268725124	0.6832195605477877	-0.43853491522625476	0.5339839526598428	0.9904358573267902	-0.31796477712159715	-0.06552637504055711	0.25312951056968247	0.07704992034707626	-1.4284509996640073	-1.0740525943562715	0.387268752815346	1.3666542320929955	-0.9287310998384154	0.577343171455187	-1.0194901594151315
0.14138474499615694	-0.5878485192449447	0.09484138141936205	-0.012319128590981767	-1.0381633549008646	-0.683853027618113	0.30302955717493635	-0.6565677107489315	0.027624896670058918	0.5436099037156978	0.564570889851461	-0.08853066406462796	0.10155504301305023	0.4025418289849026	-0.4486845349978651	-0.9419479736157957	0.6669805849712845	0.9502460467862467	-1.2700028641188108	0.5374655216202532	-0.18753678733752985
-0.5439889001293119	-0.7468238658695723	0.8506874136527685	-0.018207997925164577	-1.0869123202878184	-1.6547327671320835	-0.15252211290436984	-1.0720430577754307	0.7440578388659363	-0.20647389928589935	-0.31161562109022417	-1.1850746057808628	-0.7562490322773795	0.6632015432472468	-0.4957522214274608	-0.026582989588460823	0.495111445031597	0.5930076861999638	-0.11038098970017372	0.5590562059565269	-0.9979184262872318
0.6073412534208893	0.7895268926777737	-0.9850282702263553	1.673228505928256	1.956175954010124	1.7814394482765696	1.1598383214425676	3.4761438217612257	0.15153410046449287	-2.8302014914746247	-1.4189009118705718	0.5646434450108082	1.1608437573563684	-1.6189958390678605	0.18855881032780586	2.791915884432559	-0.8559392656096841	-0.9383838289409692	3.321402282701383	-0.822416166370423	-0.44072438660748153
0.5458395013160606	-0.0649520408596016	0.6318339302705589	-0.12465012389374834	-0.16764168939037224	0.7297265015688326	-0.8366089964913554	-0.9977984087325314	-1.5183551190391524	1.2837982102980627	1.0068911137643086	-1.0950824694171206	-1.4124170621200351	0.5159730448374673	0.36117373997342295	-0.5670725571408923	0.948861606503703	1.0006093082765106	-1.1674727062008325	-0.19243704435061204	0.6924507260258792
-0.5762534965428769	0.08218557697307216	-0.5114567172037012	-1.3314106893005715	0.48710403844705596	-0.5855930174195862	0.1541779078351282	0.9023809148417852	1.1743732894417562	-0.4747158680216369	1.9082996695163157	0.7777243027560848	1.5370158537854395	-0.7171863707236096	0.7477132869285463	0.3002543124661435	-1.2082578478272992	-0.2601671085385014	1.120852032843624	-2.028853585259305	-0.07335481471540092
0.04567208445858695	-0.8469227451235064	-0.41971433558105864	0.49123799379924704	-1.0666678526009485	-0.9398881070664877	1.0085550537908523	-0.0529558049581895	0.6290889240360228	0.8959978687355458	-0.5730370806146959	-0.01872472600334513	0.6967136128993844	0.24551346928448844	-1.4624471688109248	-1.1794049304808139	-0.4673927298170848	0.5825812332613318	-0.5969047887002094	1.1157802848184017	-0.855313478769441
0.8897992020642984	-0.7509134946522811	0.6500763959557168	1.3756481756775574	-1.0872214207836703	0.2578832064131231	-0.4047597788389616	-1.176834179233993	-1.0586722960745505	0.848133371365066	-1.2260294904943718	-1.1147521866499612	-1.5760743334181617	1.173426122590107	-0.6233930702283641	-0.5945970139284221	1.251626617630446	0.33174622527942504	-1.5390151796480511	0.96641166770757	-0.04218647288351369
0.3549172754162595	0.010478239876255069	-0.2528986829070923	-0.2726641789126431	-0.4924078646849669	0.5573034483348722	-0.35472504134115507	-0.2400250100237083	-0.8985783655520029	-0.2869846043676567	-0.5716972176574894	-0.3526067116505781	0.22753559922771793	0.09132966360420734	-0.5487487463782554	-0.3118977001486429	0.41170066744861394	-0.1832250650567153	-0.49575164557478824	0.8109024789761149	-0.012628786109164269
0.9501110116761551	-0.5274969579864663	0.10267035467398067	0.36566075037619994	-0.8970907050363206	0.4745453164033263	-2.182354578195124	-1.0762417949359315	-2.392506774242815	1.319427987677035	-0.9865981345987139	-0.6085294674952377	-2.1003697777529067	2.2363329877001603	-0.18855278753797458	-2.260220324663777	1.5914775447259066	0.31796286250859657	-0.8091827048427903	-2.1998893005209643	-0.22810825941288365
0.29934893711172084	0.26468387297515217	-0.5272311641550538	-0.30357738129059014	0.3816942302073381	0.8363305598048122	-0.32305846441819314	1.1955496351316406	-0.7924806600531582	0.4704148520415034	0.0358129055216709	0.12242458999357271	0.6528591466558306	-0.15392582483477674	0.5855441995664953	-0.3954536183896103	0.40881003282321043	-0.12049806480529456	-0.41843998824346496	0.21031994221637665	1.1954378550671636
-0.23618367459330325	-0.7469315863036616	0.18316946663072842	-0.3190964226937038	-1.0868523235184955	-1.354199179472994	-0.13325786415947977	-0.79496609458207	0.2041735912166173	1.8216362483067579	0.6951482386445589	-0.1683157735405542	-0.26873887254041645	0.5796369058229477	0.4628758907121332	-1.2655480160341464	0.46898666421780555	-0.34777142246538756	-1.01818216584761	0.36413657417247525	-0.10832423716194552
0.05337135646393909	0.224556827288932	0.25828983514322523	-0.8604887689530588	0.5323398771410297	0.4202586316307412	0.059259328628347076	-0.38629885656099405	-0.15889192762078155	0.6089371154467866	0.2809676885301413	-0.7220397409118972	0.28843795312802734	-0.13832149872866148	0.822057044637909	-0.5095351023064476	-0.8249607925799803	0.7806684756814908	-0.7354262512124138	0.2170797759036638	-0.011219884797326211
-0.2581322395891019	-0.11799348722929937	0.1125036976746665	-1.1767701959603105	-0.04434969084155424	-0.6192688763264135	0.2279096171052238	-0.1781064328260862	0.5573696761089546	0.4505796758712354	1.133735884541854	-0.012240061997866612	0.7319905841918894	-0.4113582972290574	-0.3355755498297395	-0.20747934478987556	-0.3989642066433341	0.2359043717969023	-0.6682607853574833	-0.4254273403336579	-0.49290680854654895
-0.7991224011155511	0.837755185769838	0.26574247744401336	0.8599999477005638	1.3890048412397602	0.19276347392478016	0.6889939346966365	1.3538963422801709	1.8409172606150443	0.339827815280442	-1.0220727425594427	-0.2028995881123722	-0.5454348761767843	-1.221016150955162	-1.1365142481564092	0.25858712676459694	-2.2337275555792107	-0.3740870520364035	1.0990731283386204	0.37140422222715286	-0.1324038967784583
