V0	V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20
-0.1524958812338697	-0.010308612317669441	-0.13686988718350798	-0.021047627177137308	-1.1259327458054427	-0.3655294816448243	-0.4086406479616284	-0.6526383886888182	0.28610293993573443	-0.48646206268670333	0.5448244886567364	0.4289161790427297	-0.9005166633131608	-1.428639066968334	1.1172141328894036	-0.055862497232887935	-0.1701128592146044	-0.13779678333164358	0.31095817910761236	0.2505723277774331	-0.10740414844625046
-0.7199026283434862	-0.6289285607360997	0.8821047104156072	-0.7724547693196365	-1.021756304859457	0.9677548389973825	-1.2254785255985714	-0.8440613136999429	-0.33085581039030504	-1.1444948241295831	-0.8398355493197389	-0.5592182511575222	-0.6725216630745899	0.38536867736893726	1.2330008186120507	0.9063213828691135	-0.22113359640851588	-1.0005913743336319	-1.4801884379068382	1.138519781423325	-1.0320232451029017
0.769027432992293	-0.09900010959420036	-1.1524477854845339	1.4094361779306497	0.41665531815884777	-0.49423324038611965	-0.45656249857134673	1.3778032187970706	1.222330344770722	1.0636532649374941	-0.8950632731994393	-0.05636028010955265	-0.4853543435106377	0.7730521578601021	-1.38656111103155	1.3081958842285197	-0.0411920607923558	1.244136199120245	-0.3894506454708484	0.8562002782329706	0.07509643174390937
0.45071284445900983	-0.6562012489327633	-1.0677930158218907	1.357179210850814	0.40838280271311683	0.34498655672611794	-0.8106734674198943	0.7316041975920891	1.855422477568497	1.0338289053990446	0.7248609823037215	1.0311318965435918	-0.9926279289734902	-0.4644477664526497	-1.280685221525211	0.6001207013603032	-0.19540357745243722	1.0210670614188393	1.0796558125091413	-0.3109178485897093	0.41556237934236634
0.21434740422261944	-0.9963896318146863	-0.39218239582436043	0.33381936577888155	0.9837525346161367	1.4260150451726266	-0.7868923407791799	-0.22492161010351802	1.3713281742606735	-0.672368831036872	0.17965444483044765	1.3859827169397345	-0.6759670486757945	0.6402998907852441	-0.20360097531758967	-1.262004451868493	-1.6707957308643646	0.8620265620972504	0.36875664163680877	-1.7992243529461818	0.18552122058704454
0.10177055329043494	0.5372199062650955	0.31967867632114305	0.07192033681541964	-0.3310314791866814	-0.8820912078263898	0.5012284967959248	-0.5649249345591556	-0.4886868558635979	0.47037460238461304	0.7925789513880307	0.20772128601440965	-0.5934398148828387	-0.1630200234914364	-0.4173776166415331	0.09777839371437223	0.037189281258303654	-0.19786652542394884	0.32293085394905174	0.0028275351687998894	1.5366966895200762
-0.9677308686883659	0.5109569024648271	-0.5520759554055769	-0.4330857989002554	-1.8774636849854531	-1.080797962416394	0.17430436267502425	-0.9049945068275359	-0.5912417753215261	-0.5568527266169923	-2.563778389103933	-1.1180535640003217	0.7258502062554818	0.27418207435753666	0.9262199328808252	-1.4343521725398327	0.5688317789956114	-0.6441893897069784	-0.6476625934337189	-0.47441209394536005	-0.2686904102717583
-0.4906241503171884	0.4685278413503098	-0.010101313620334729	-0.7664000416879039	-0.32545619374505536	-0.7611003972549957	-0.007679392168686572	-0.8490707517826162	-0.860391998773134	1.2212227033941323	-0.09927822938368465	-1.9003055627860785	0.11474905239580124	0.7266997339984023	-0.4736019474084057	0.42479677040733704	1.0085540670831719	-0.7058668056327903	-0.7093272580408264	0.9776378558387169	0.2714407991208909
0.16364860353503108	-0.9204033174034705	-0.4808682165309478	-0.07809902102135274	0.681863239235267	-0.13910553308167886	-0.5332933027958284	-0.7166780254968224	0.6371356430270309	0.19398411742059138	0.595193745140523	0.3867485297679419	-1.5951466572215192	-0.4807528686552987	-1.0565736730650646	1.5799112000067865	-1.0852065680337324	0.5955188321945095	1.5155500542225218	0.37232661623893276	-0.49508453026693844
0.673630743615925	0.4463478786380084	-1.1749409979684815	1.2464591721699891	-0.5313342547719982	-1.08935418850807	1.1521957271114316	1.6822442024704245	0.6017332697096844	0.835658907619631	-0.1132307035063717	0.2074244175095338	0.15135422029752982	0.13601670040052274	-0.9154823962451317	0.14502356705476038	0.883338802314976	0.8508803043790003	1.0589294030867824	-0.031157602715438316	0.5417761379028618
-0.9644407209318806	0.23833287975707695	0.05847558881690511	-0.23764061437812303	-1.8199493021172422	-1.0334242702259935	0.056999344537944564	-0.8362678197741891	-0.7569574332667941	1.1470380675185465	-2.4902522557753968	-2.5716522411595193	0.25616606742401216	1.2599618539180009	1.2572078786560255	0.36215069702930414	1.4769306319681872	-0.7924023146254178	-1.4544339847762944	0.6940775955241639	0.9546520945977305
0.009325217848104472	0.7639863134140099	-0.04425546864163451	0.1332420744596278	0.5939552213937532	-0.9108634734179357	1.1357533731485143	-0.44473001947724844	-0.23997362654089502	0.444665591997908	1.653162854383747	0.039150074820373894	-0.18855015842720269	-2.218267665172262	-0.4918951953455801	1.1014409146288244	-0.5785784552459731	0.2292497402389377	2.0757840822425644	0.30065896024907285	-0.009058977625197338
-0.4699320014538819	-0.4598749438345944	0.09033186930865378	-1.2343005203572106	-0.4149801847911177	0.6007115122476615	-1.0724947706374381	-0.4439961629801402	-0.3255957095164418	-0.7220468567490291	0.011755462176402536	-0.19408294737615897	-0.20627880441856714	-0.07154701554981677	0.6595507201263757	0.519842149209556	-0.38678361747385764	-0.6753965784337116	-0.25273718380160987	1.1647005352949864	-0.49619580984729106
-0.8501761734822606	-0.14762557621967298	-0.41030156748891533	-1.3851231904152381	-1.3133286267459856	-0.35585358048365406	-1.0583245789465425	0.15918615286158666	-0.715217360665808	-1.4821155086240991	-1.653296353659346	-0.4919640497498977	0.64302659193484	0.5411789157963433	1.5568351849579385	0.37638811781298664	0.6898549799593926	-0.9348019521277635	-1.1977056155202586	1.049767005223476	-0.6829956063575399
-0.10621639950206219	0.4957954034160217	0.6357953468611911	0.19819629183265494	0.18113226871226518	0.07975012122089489	0.20010907211388562	-0.4325871110007923	0.2608576320377174	-0.3808745151138028	1.7166605042559642	0.7671185393831333	-0.6105165352243732	-2.0994584302833523	-0.7888491297779519	-0.7365903891371326	-0.9351986699937135	0.02001739704648024	1.962694002629439	-0.8152332530052576	0.5261875714723354
0.41248705893949555	0.28503544151688676	-0.772417162142624	1.1036972947617902	0.21605997192010368	-1.2591833681525801	-0.45018554886133527	1.1030413860498132	0.05403590419437478	1.0412868273335356	-1.407813612788445	0.3157509369987272	0.13683107931372024	1.2778493107594946	-0.8731238080747931	-0.5873031369504875	0.4106079857882839	0.7673226378534359	0.1941445988886562	0.7992239846756126	1.3017860676544477
0.028404772016804802	0.5887224206706214	0.1873385202745179	0.018963944698597805	0.04885697388295003	-0.3770525996928414	1.256767220416887	-0.6695302171889691	0.0254063077012314	0.47028187985635733	1.9546184775393292	-0.16016133551821435	-0.5583201295843847	-2.6196807845085432	-0.8043773533911954	0.489523278167694	-0.25556293922198065	0.05893002337380487	0.1927732948546108	0.2618452283455533	-0.17391649734964756
-0.28599187269481585	-0.8110339954697761	-0.05498937365650281	-0.8528088554044571	-0.4320391925091632	0.3651673157609591	-1.0203097419276124	-0.8294209488275626	-0.007171279010053854	-0.6186566783682981	0.4189353105444788	0.14737828706676745	-0.8992207119574311	0.033897081454548735	0.1707993198624794	1.2761982459785584	-0.5948473597244153	-0.39365350177970676	-0.35126071706005435	1.064507948009979	-0.4640742643688329
0.774084425937015	-0.07579543560307367	-1.1766141817112445	0.873553305718631	0.2443997043972208	-0.7747978025913237	0.6719727223046746	0.6280499876793325	0.9274918944464121	0.6055214570026447	-0.18027395704741686	-0.3359272508810873	-0.26460312232758226	0.1194636491622938	-0.6421215374779258	1.2683899211774212	-0.20982507182910157	1.0823621344065555	-0.4670137251997608	0.3534495356749676	0.5526919405658107
-0.6880222141585846	-0.8139712676686854	1.5564634015335261	-1.640514206048836	-1.4212184556583176	0.5971662446906233	-1.3221720218179016	0.47327632226987343	-1.5035600221245744	-0.9233724871727321	-0.4551716402281214	-0.25254819885894036	0.5610320514744512	0.48589577013517465	1.2504397679221684	-1.830157986230477	0.49930415344838347	-1.6668846627020757	-1.1739755467202815	-0.7541309603956343	-0.5144572474092961
0.2322959724345619	0.1508965724053668	-0.7930125428132501	0.7389956040594061	0.4451318961004229	-1.065669409178868	0.3554190842828447	0.1403458253191123	0.30047337675624913	2.450240085384461	-0.07721366959998846	-0.9249101177201282	-0.17296192932695953	0.41858042566074044	-1.9375934190631192	-1.7672753253447238	1.1264776569817454	0.7471057729358778	-0.10323980382879637	0.9030173825265313	0.3794501496593137
0.1003396086666728	-0.637808617939789	-0.0609334825519285	-0.2820354347386212	0.21568997334937404	0.6116479501055753	-0.9872099515617295	-0.85591207260827	0.5767876180587456	-1.5241809525639143	0.9015227109040179	1.0735800426510833	-1.5416793125679675	-0.7464455072098615	0.08536966035227368	-0.3556137520766268	-1.0447335365808033	0.25890809684897803	0.06434322724671629	-0.24651117565926978	-2.127136027068659
-0.09300247515092086	0.9896279900140215	-0.9221715691450851	-0.7962739229178384	0.3367896031676531	-1.3178624941776884	-0.30545178952405877	-0.8599628474175826	-1.1483343706698157	0.30231170271786	-0.9259735624782195	-0.2802041965041467	0.2807673029407943	0.44410971528086307	-0.44395968565248844	0.9136173024531326	-0.2144836603677234	-0.2776118854487609	0.20191661356997062	0.7499289304056438	-0.7034655808296508
0.3519796910324382	-0.5771337112533321	-0.9372480084586217	0.41277035608406837	0.83401347504848	-0.3999162040507594	-1.2177507189761456	-0.3854031291334823	0.9868757013119033	-0.6291683374922014	0.33612231925266534	1.3603672811772036	-2.1885193175601385	0.45173190598012847	-0.372796928902193	-0.2799642287069102	-1.37703981037183	0.9780390611097323	1.3765144484356464	-0.43200555359632614	0.24182595243141455
0.15840131988646688	-0.5198270126265496	-0.2562109004459817	-0.1826020916638192	0.8248687435556401	0.18693441945732245	-0.45388237898052514	-0.8321686937705645	0.6124191188713781	-0.49793110960774384	0.7123343767540031	1.1349794573610763	-1.399758388385182	-1.1271309515539185	-0.27426255711356573	1.0218134341663578	-1.5995050042517003	0.5549181287652045	0.255345557588683	-0.011606061130052012	-0.30674488258436
-0.3488776838453769	0.23201545569753512	0.9524372210186065	-1.2144416375474663	-0.365109602965136	0.9796031229043225	-0.8381941103050435	-0.36822522628519805	-0.7421830292802488	0.6242095254482802	0.15141834509708996	-0.8338335033108708	0.011586529759272827	0.30073876050034615	-0.10213742409772916	-0.771415102869832	0.47495655308516443	-0.9908065080190099	0.2963044130367812	1.0837090951014294	-0.32035926225941325
-0.3849935271867584	0.31694440256197987	0.2766939370460673	-1.233980583441513	-0.8933486956698033	-0.05284415560223387	-0.4395498231494994	-0.40359310727480074	-0.7932448125133124	0.025943414300136313	0.4253368702943381	-0.710126020966909	-0.1833480989794727	-0.324167409526941	0.6944682361042767	0.4371122891636722	0.25564647081044317	-0.9378800825154183	-0.6729499025171397	0.7631253504653817	0.07304012537399819
0.7761420293129502	0.24571321489513442	-1.1684289746078356	0.7424323577338702	2.3157686935896713	-0.8476726504825652	1.9769700117301257	-0.056109517620947465	0.783435770058284	0.8968580069316244	0.04390230708266278	-0.5504052965392633	-0.38705612570845754	0.16818543096299549	0.734796157856262	-1.273058235819745	-0.5418800931717663	1.4575471545552374	-0.07276555492775878	-0.44287368409409456	0.8198181152813216
-0.16491066462131254	-0.008107233949230519	0.4325400570664054	0.18062812348915425	-0.8947421752241032	-0.2808577823265038	-0.2565412762827818	-0.33152470863631045	0.16160133486856715	1.2602132414759064	0.7141922719542471	-0.7837125876082126	-0.7001123669277773	-1.3835281541116833	-0.889464885693895	0.4606022318288705	1.0660322572300502	-0.24429231458992448	0.834269512214185	1.6748844887285608	0.9162866763224453
0.9141636283823726	-0.07129968831121625	-1.2298861132976255	1.1897664992705272	1.3532520815995284	-1.140511278478367	2.0823024541202297	1.3126638257862262	0.5811498967163392	2.0971422473939514	-0.5806962596705374	-2.4050631548551715	0.2722951135568468	1.972078438145002	-1.2773601732085482	-0.3441561337184132	0.5982379069531594	1.450894114016342	0.19383601815066012	0.8224589359749701	1.8030668843759465
0.48314045177537834	0.6501268955698327	-0.9360991735450017	0.8919040599905165	1.1201072032030395	-1.3375590961385226	1.0036928049555982	1.3553424219424792	0.009880266297466554	1.85815034987116	-0.20991731825978863	-0.3158749888007748	-0.08034303176030641	-0.1067518038913358	-1.0085156685023997	0.5999488745147837	0.34683162178906496	1.0317549909050816	0.9917227066836481	1.4088181761947995	2.3923941053805198
-0.5545094231786238	-0.7513986881211887	-0.07301342536224543	-0.3711729829375017	-1.3779304560663301	-0.09943280193251489	-1.2779707234635707	-0.8849908420369228	0.1380507553782505	0.1285152349105566	-0.6117444557974724	-1.0806197866701557	-1.4259981788027183	1.070223754672085	0.39858125331502664	-1.0843863131087759	0.18009000863797828	-0.4623174879374967	-0.7868624565835529	0.8210591026181665	-0.6022458666088196
-0.42396308613133793	0.026652319452064033	0.4317948425850635	-0.7399318914643683	-0.11266617694311064	-0.6723184807886587	0.028753137924371296	-0.8667310375297274	-1.0108833435240774	-0.6504820740351878	-0.0040421684794426736	-0.18100183196680303	0.40672638500047864	0.6800082248530535	0.4527827970581636	0.6891348690480389	-0.2500093800608289	-0.7895754610334599	-0.9790571531014375	0.48007878992342917	-0.41175127052985844
0.35636012876942535	0.5739285969526078	-0.7271149207340217	0.31586963809462604	2.6506642728962357	-1.2423256172430461	1.6073044233852307	-0.48976478628542064	-0.15830334504128166	-1.0044009850516509	0.27559399338745943	1.7795178825975126	0.07775262486809487	0.15116956616081983	2.6659043212941405	0.7817506176716448	-0.9768684957666711	0.8771840305713757	-1.5339197759415617	-1.0834115712691725	0.19972136324805517
0.32105924860980917	-0.48789282303288917	-0.3593091670193263	0.5792135199170356	-0.050277961516573905	0.1642981342133501	-0.19669395433814366	0.2440591682755468	1.2010928342575546	-0.5580392237800459	0.6668510404244734	1.7595875196076876	-0.9560909923762055	-0.37442388468419907	-0.21554521824516507	0.12871229141803261	-0.8976328972666338	0.65636545730639	1.4593225855772582	-1.283760745277259	3.2255642671870857
0.31186955771296176	0.36571296056718783	-0.6219243929890873	0.7566199283081427	1.1625111499943133	-1.095237548544526	1.2294513525021582	0.07396153328768519	0.20748020304504428	-1.3136888603130354	0.7732822152537624	1.9509925863569169	0.7380020793718621	-1.2416533273319132	0.15081147971186748	0.05142786636626314	-0.9499380045937826	0.953697415431575	0.7148919128051981	-1.5442434267330163	-1.658180943201647
-0.556886097502663	0.07656811210560344	1.9863278095369636	-1.6163282028230395	-0.913487873156008	3.0624892392920233	-1.0161546344953116	0.31790840960792804	-2.2022110258320757	-1.3715469103931333	-2.566546896784843	-0.02512976078260932	3.640084627029445	0.7909678524494865	1.9797945702365771	-0.8237924489914416	2.896901872594522	-1.7767140691058565	-1.5036463271939255	-0.7982644416188464	-1.555876601176703
-0.4696547410459353	0.3355847350059369	-0.336558944812063	-0.30735613116169286	-0.19481224351726584	-0.6481766448417283	-0.12778495961572858	-0.8584138732357076	-0.09236977731307988	-0.14096216834824915	0.36908540728770395	-0.78896658616877	-0.10712072757770358	0.07018114759242676	-0.00633536710919622	0.47456843930507353	-0.272089018948431	-0.22861418442358336	-0.2185302378703944	0.7118623378889092	-0.5651818715670169
-0.14971638706560841	0.7696334110518948	0.3501327318131478	-1.2350152327805177	-0.2155322666228159	-0.6706757225530728	0.5130640616129172	-0.41620781754817404	-1.4161765755764857	-0.10818047552345839	1.0669011463892681	-0.13131665903021672	0.7833837176066752	-0.5693673779794586	0.5848230333022314	-0.3095378539546677	0.34944910674449836	-0.8840547273436318	0.23042654366474402	-0.598719746449466	-0.5233394349129145
