V0	V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20
-0.12993276446797486	-0.3337443929920818	-0.37041043476089897	0.46850398470469123	-0.6083590205971334	-0.5928959034398408	-0.11152103598496949	0.428084115077362	0.7432395098344281	-0.29646177539583524	0.3485819013020993	-0.988003228327346	1.0361867184101465	-0.05555581283458548	1.1697567466633108	1.0714827569991991	0.6630213387532747	1.013741034557728	-0.32045082716682344	-0.7006531182604254	-0.9859118110690108
-0.3240651597029436	-0.4718387711376759	-0.5498391754634955	-0.8718571293299753	-0.6505646502120586	-1.1104867270805079	0.676160964087328	0.5491957438719072	0.15405443925800516	-0.43468197747124077	-0.002656854765533784	-1.1768007326635148	1.2456602576496898	0.2588786771707399	1.093748309583861	-0.03494571472528821	0.534049787964406	-0.7711743674787125	-0.14915731249865224	-0.5150064298106578	-1.0476736655594028
0.1929109880461779	-0.6013234193160779	0.22010910582553578	-0.30030099799465804	0.7113620163111133	1.2975701906366184	-0.7357575443581048	1.4872319173023125	0.7865392392452467	0.13854349543642727	-0.00212793945086882	-0.7644748150055969	-0.9550722971541779	-0.16724995048419333	-1.390967219128682	0.5291238439800808	-0.5322374079739332	0.009174678368907169	0.9237102672384013	-0.7249933986420177	-1.3814599062157715
-0.026973593205253055	0.8924756853500031	0.4395191699958141	-0.025396931983978188	0.4606333365168437	1.534111030454765	-0.3216755163738473	-2.155162635741259	-1.0111677687231253	1.1252277982305863	-0.5353940124476273	1.8485423369900136	-1.1025451797663162	0.45594868684788253	-1.5920262399908514	0.2643510629484187	-0.7556274710790389	-0.0576017740427996	-0.21910130542472508	-0.2868688588296144	1.6225184703024098
0.2304842861554084	0.6090346732664418	-0.5097530049437315	-0.914694135459807	-0.33115139362616086	-0.598258426773446	-0.6803472983352776	-0.459834829072919	-1.4721599261437182	-0.8438108140370398	0.7732836961616739	1.2300922901501525	1.1524722953669733	-0.05187602576887022	0.937844437725364	-0.451011569250587	-0.2887248691419339	-0.8018933223044655	-0.5698785727770831	-0.7068462114142628	0.9404874913198393
0.8532813020056567	-0.16516986608543371	-0.6928196145231076	0.18323054821755336	-1.4444678849461832	-1.206675607161247	-0.662252347146844	-0.03324815516584314	0.14370865938146762	-0.039218337320655126	-1.0773682003911529	-0.22927643585252197	0.35975190316275985	0.5116480290868395	1.0629822960776392	-0.3616218450108647	1.072095984222603	0.5414827714688589	-0.5040415580326627	-0.22274544946943856	-0.6376067066342691
-0.3442105536187532	0.8994029282057692	0.49070844878893105	-0.05442119603464035	0.7626960588574374	0.2149567513092919	0.8088919087061824	-1.5072938233701416	-1.6335308127246633	0.6302262242654407	1.3197055306555587	0.8149161829287609	0.38028347339556856	-0.13106414856260842	-0.42062045402860604	1.0519858608834234	-0.9256939333272887	0.1252817330635401	-0.28462659070126073	-0.7197370665330534	1.2131798195220538
-0.47252089518618656	-0.4374636018957594	0.34368944460245543	-0.9236060437015421	0.6004983161473035	1.9898224644960332	0.9405892513204388	0.36576059342697836	1.2051962780922982	2.774923647481221	-1.4680700861697484	0.15617895741176088	0.25054139495998895	-0.7645933858459846	-1.7161350180855364	1.4976301466060093	0.5742035722134446	-3.097574711440548	-0.07220675692222363	-0.5569970220787364	-0.7547890609575039
0.9264015855447956	-0.3460168076981984	-0.6139891914014566	-0.40528885080344934	-1.486053030728457	-0.9836197114252531	-0.7785491017773206	-0.08048117175534986	1.6839749112744997	-0.2853967620745555	-0.8179740512417061	-1.0714648797399413	0.03600882256221684	-2.0506978396856756	1.503992251415285	2.262038422773644	1.27460487513729	0.3338556015049422	-0.4969787662869725	0.9693264921749063	-0.7284281295437974
-0.844639514443315	0.2677971002747692	0.3256986253418248	0.05171978940419475	1.042651996458362	0.038326235964726306	1.594029816611151	-0.47896471591524886	-0.2662905135708053	-0.3484761124246101	1.1570076145656667	-0.6830823013303117	-1.1877573570612394	0.613803409756423	0.0661200803186569	-0.15530852777697815	-0.7022296687125954	0.9606246336954447	-0.5698228610512028	0.030375605635605592	0.2328367146143117
0.0020893851809380415	0.2800870443294756	0.8978179191009668	0.020507932273268414	1.1111268962045706	2.124530824410216	-0.2598224362806936	-0.42669805909144115	-0.21773246352395756	0.6952144388968026	-1.9515944823696638	0.5744491543510166	0.8747965136814265	0.8293201322156252	-1.7038212108368458	-0.5292177200689877	-1.558690442435656	0.2158099781438376	-0.5653389894889064	0.4579453037874604	-0.11645528723021288
0.742049701525245	-0.2923180306956701	0.13583675308381005	-0.15133667600495282	0.18643087152162077	-0.7338146128556794	-0.9130902999245107	0.49021461005890093	0.2755878702579597	0.06134710043237048	1.2835331373882222	-0.12984902954568098	-0.24143510281886718	0.23773591106193095	0.6616704052060411	0.0007476443567193205	0.42323345938029255	0.34209677080884326	-0.10215085227951111	-0.514685658853347	-1.1096391710900009
-0.5951744578382989	0.46082174627962336	0.6452265626693394	-0.2621527098556735	1.11944131315542	0.008441617260784084	1.401822353238832	-1.8949493949044647	-1.0597096491880462	0.8921618730948285	0.6707560701914532	0.45504009961776687	0.4014431280345179	0.4959858506437438	-0.3084484370588403	-0.6304094420345653	-0.6907792521030175	-0.132210308531202	0.09386574453200379	-0.2808234024052523	1.322103882376782
0.5703642423325801	0.9041576984859099	-0.6009314251858255	-0.6832982026961194	-0.8398741729266741	-1.0323696169634085	-1.0848234945465232	-0.614439132220414	-1.846978596728949	0.9602351233740901	0.027612211191612963	2.013898904047941	0.40422847279769514	-0.3438330491837142	1.135597254134221	-0.39711760261013834	0.8092228307492136	-1.2716471168053953	-0.5692440975372846	-0.7284969393309293	0.7404179466913706
0.7884012688449464	-0.6959234771640035	-0.9405895698310487	-0.8008468569688649	-1.911687072010763	-1.3711663072235993	-1.042274908821358	1.587745406703607	0.7328099574627045	2.0169270857377324	-1.7177562349396918	0.725284541129302	-0.7247098572814789	-0.02044638741671494	0.9536241726546629	0.2921029103781939	1.4500902684686197	-2.3385653564820195	1.0767480345247926	-0.684387297890074	-1.323604946345158
0.941446250688668	-0.9266161564399336	-0.9365907066690173	0.5970248684190442	-1.8096038027567967	-1.343766856520878	-0.8124262404476121	1.3654556329491814	0.7794766102650104	-0.24848540994998308	-1.496168405948235	-0.940881702309346	-1.5365650047471966	-0.507219504902403	1.322181410600367	1.427521130492176	0.9976535968239632	0.5897213903760053	1.5315254987711036	-0.6924832451943607	-1.1661903035500927
-0.9908170408137476	-0.08300204415912482	0.7098154254828546	-0.8763660848189492	0.9081980165807807	1.42178943098909	1.9246531485062366	-0.9577387028319001	-0.22109857678638714	1.7935926688619477	-0.3961530754196527	0.20399859006250004	1.5229291699090912	0.9824322917862904	-1.5067823629977004	-0.7589499498716248	-0.18414828591640578	-2.4144606339714607	-0.5061773096844319	0.7550845822258708	0.21903579168126006
0.8759746025645925	0.612142535387399	-0.3410817324772548	0.1968664322514706	-0.5752163780028594	-1.0358545170299915	-0.8099041623059792	-0.7023745697617533	-1.0475603132468256	-0.33958062493701985	0.1144676279057943	1.1550131994992683	0.07162275807150324	0.8093882447654208	1.1001355335647365	-1.2185114812841962	-0.18149204333487035	0.7916325299166878	-0.5588407164900644	0.1777930794715473	0.7430761624444201
0.4459812504558416	-0.23791426549637995	0.2959166764567329	0.08669628674507468	0.785140511173361	1.2685192833187922	-0.9775401661551423	0.4475251218740637	0.1400344357121598	0.09867733909447285	-0.12355392763509579	-0.13318015488709806	-0.7167972661531423	1.0803760093216266	-1.381759035602031	-1.035412419264905	-0.852919292060105	0.7179265675472022	0.0008716589168096113	1.024331600879307	-0.927038169119007
0.6006348671220383	0.7399872670921472	0.8708707651950003	-0.4500155449964034	0.8034046587697458	0.38224833375864614	-0.8624324019236242	-1.803121521163412	-1.5920980385309984	-0.7661280189327326	1.161183138915122	1.2644173200001523	-0.5704482835114875	0.41696533301630806	-0.5303205285543089	-1.0163338500110803	-1.310256918949012	0.5495586663723652	0.015277844513732312	-0.364860890103358	2.1105316435864268
0.10075223317723325	0.41177957791536346	0.8490112205620954	-0.16497574159945128	1.2131193720251048	1.7699977666300595	-0.8700005941515885	-1.1438144887082857	-0.7375995770956518	0.6430079996870198	-1.5709620806266007	1.2119224416754224	-0.5044002680786744	1.1384856060011679	-1.685289204569634	-1.064540139134681	-1.599704302224461	-0.07696813814249091	-0.4406768336198761	0.9888246798689986	0.5784335205397584
0.8008859145259242	-0.406656709891251	-0.45450691139700594	-0.5864043322057424	-0.8653397833992311	-0.5984282536240437	-0.7912877445930596	1.0467870350925517	1.4451185414617183	0.08080097902494919	0.41549300695316477	-1.004458174530908	0.32851692250186443	-1.256983698690996	1.0629178739814118	0.6126373632141777	1.475407902060578	-0.4342558064948427	0.9739715016180551	0.04467300829313333	-1.4022968273759555
0.994404824171824	0.7476286562420102	-0.8350720072397111	0.7367350352718014	-1.074244687307136	-1.1475405637290905	-0.6123894821610039	-1.3944746588637162	-1.6229038469026802	-0.8325206178138815	-0.7277964828641756	1.2059300211628536	-1.4565927978001183	0.0916431507692628	1.1956471456163673	-0.40197140351843474	-0.07001664959619053	0.6386907964099325	-0.37524483523056124	-0.6398769756946707	1.8166391212337565
0.25019813641416655	0.9506764416703677	-0.21782209126137841	0.2319584612351182	-0.44172909120234183	-0.023953109588347312	-0.6608827602919347	-0.637318639619514	-1.117895609324151	-1.0844318423382844	0.2082134285585118	1.6750871904156035	1.290940943829911	0.39554536984729405	0.1722010382181578	0.1095566135854108	-0.23938645197261715	1.3298463622615992	-0.5667624233564045	-0.4039129409913946	1.712689966617204
0.4668512809757823	0.8691619625856384	-0.045283554554151895	0.187495903487922	0.042648847841093136	-0.5193901992378113	-1.1833791250883061	-1.1548843701032763	-1.8047028559102538	-0.788333052997484	1.2171114848012548	1.4212456101348456	1.0556501000085612	-0.4909138946958077	0.7692104140397455	-0.007804481392411808	-0.5603844942312695	1.0951577583730212	-0.4566057694279478	-0.6846154219266665	1.4474179348313423
0.03418954810888852	0.19851704309972074	-0.557263764176744	-0.5448835816664812	-0.7250810531096828	-0.8791201813427765	-0.07541799454619566	0.07525888704172981	-0.9434133852131659	-0.4684635224706908	0.3450559153242552	0.2913523325641132	0.3376168280718431	0.8250045274983173	1.0259207661740712	-1.1551170748924975	0.25170629927282473	0.09583073302127006	-0.5152500293683941	0.458482093914153	-0.07243036425827228
0.06209583554566711	-0.5216706954014982	-0.9788859952039983	0.37624852143626164	-2.0177983752907114	-1.3975961522036044	-0.2579201527768194	0.5917489592350623	1.2570070654035144	2.4602233697668034	-1.9896746528032667	0.4583554108617991	-0.6255983158108811	-0.9669239925284269	1.2674341216653109	0.579568958842673	2.5408949852876663	-0.98347330960163	-0.3026104170057242	-0.4031273314481481	-1.0872341192934636
-0.21706844394815028	-0.5913713035274322	0.6106288526736612	0.29230537652579835	1.3997518977606866	1.1298918827196451	0.2843707661572343	1.2144243532950414	0.10118708690859779	0.07240940349729084	-0.9752482096302049	-0.8567296956802262	-0.9761015563638766	0.6589191512283887	-1.4048265148595471	-0.8766210349678599	-1.0318562433818996	0.8535123487082794	0.6165432093928654	-0.022281050800563456	-1.341905954324712
0.43027507362228645	0.580440017256264	0.7056251692284641	0.7624481222264481	0.9026044012746643	0.7789831713534109	-1.1829370939810127	-1.3135614635152686	-0.6263167271679869	-1.6648600345844453	0.34738708365221194	1.9572079373517182	-0.1933313977465922	1.0073695650104064	-1.0249717862416126	-0.9555645850028126	-1.1905935193232613	0.5538939945402898	-0.3817363586772642	0.9088800531786408	2.9819308048334987
0.3197034760501165	-0.9909341993218213	-0.4159129682913747	0.7344670538163913	-0.5883662343248056	-0.3751843108878565	-0.8655192347239503	1.4276063108253845	1.313481289786605	-1.5262771129067132	0.36706393908784807	-0.6154690061797239	-1.3493358934769106	-1.277021685009635	0.3157925437201508	1.8077749419801579	0.5268966122342675	0.5021878313105863	0.737687815056859	0.004574492340505272	0.28384643250638963
0.7039832563758979	-0.7551379702576417	-0.9419151514701221	0.17325107442276755	-1.5137155921499361	-1.3660976262720907	-0.9254804959092989	0.01919941994491949	0.12778434847504075	0.27998814890835183	-1.6480157515877032	-0.29359691054199694	0.1331563682083312	0.8128913384955567	0.5322890195853315	-0.8079785506172845	1.1348552849939	0.5096294289402207	-0.4157074352649378	0.2791599389167345	-1.0018013183531478
0.44547161438479654	-0.20439530919991777	-0.37072470241919286	-0.5368348629084718	-0.6385464133920135	-0.1571349732032089	-0.7113921414704069	0.1473225888372497	-0.7130925714810318	-0.01395190761291402	0.36378360974813817	0.2526584792967303	2.0293928542192328	0.9892108320582261	0.4666693400003908	-1.0931295233506761	0.004735492729506609	-0.26957486391749624	-0.3812587410068512	0.4829698714041393	-0.8398848624821758
0.20728516051889834	-0.30810750986719304	0.5819494592764485	0.8122550426726045	1.0518231297391367	1.3880098780957941	-0.5634315203382161	0.025946804921971822	-0.1000742137403543	-1.023266160169663	-0.7251493457766495	0.050571926100683416	-1.1362715434512864	0.5454256666736096	-1.4824119282869554	-0.682440609865587	-1.5482190558503115	0.40342531989147074	-0.4393187074025691	-0.2510907756236862	-0.027933947893113
-0.3991594700841652	0.15507341252116458	-0.03380580507747233	-0.9511403538837004	-0.06030440127453655	-0.12334344380863708	0.8085541852320781	-0.5193989157953636	-0.054148721497349526	0.16180468371892617	0.9633646702329366	-0.38640895642178286	0.12340897395073071	0.6358095112316879	0.06051373725100311	-1.2111568955283762	0.15013890208849906	-1.3032123242212001	-0.5706414629224769	-0.009063251473079105	0.029134006308970138
0.24535014602909166	0.08931243222159568	-0.35967689668646874	0.13497329082876375	-1.0611904545552828	-0.536224860607184	-0.754504563696177	0.564956183714892	1.0406791524179022	-0.6395703048950673	-0.24864711801824577	-0.40167358858793123	1.139117941852	-0.5794991998935154	1.174268529065603	0.9087916420789419	0.9883120010507811	0.825453228372623	-0.10032369909676356	-0.6541617315489726	-0.3380267474474605
-0.8488932439770398	-0.5629853463652663	-0.8566007959516628	-0.4881667082335621	-1.4418600111553335	-1.2744855514641746	1.5379457836736865	0.24634898981844558	-1.1794084089376917	1.8393313359299914	-1.3330947873181993	0.42139641451621845	-0.4423637052012003	0.8066811166778144	1.0848397730393924	-0.7825642525266421	0.9137890663873602	-1.4448401877733015	-0.3740756800252878	0.007897316750315122	-0.8644625330790997
-0.08139720555546437	-0.648849379655349	0.3596767028045216	-0.7512780026420787	0.9292132932593801	-0.08935837044138709	0.010360202592233957	0.8534112950688185	0.6311037373460525	-0.2936135756657001	1.235899813542625	-1.1127993183122504	0.1404793455579616	-0.2619214356681463	0.010194164826305124	0.09651052124848777	0.1454390791071697	-0.3997296532701282	0.05216047219750425	-0.7340847028515032	-1.1738434236814028
-0.10865497501194366	-0.3893324165460905	-0.7924405101116727	0.8798303885789363	-1.1128091074891595	-1.384466429815151	0.04038430437801866	-0.15873084769991294	-1.1592561926387968	0.19295889846101444	-0.9555462491616064	-0.014712693931465279	0.684610457692904	-0.04142560812409731	1.574400629483631	0.06596631229026383	0.0299661521085468	-0.3860879116388955	-0.5043330026320706	-0.6883029424998724	-0.8538747627339075
-0.41473586882273183	0.5145952696906813	-0.19002573208713258	0.9007337708269716	-0.10714457398677882	-0.1681941237233457	0.9587622433142267	0.15805250027047155	-0.802239314374722	-1.1953092218997505	0.9882837440016291	0.2958987121198197	-0.09825962553745837	0.6062139825458486	0.20635708529428862	-0.4685713131337706	-0.45485720727461076	0.4939955861163926	-0.3881620795899838	-0.045882714186471746	0.8978430008234849
