V0	V1	V2	V3	V4	V5	V6	V7	V8	V9	V10	V11	V12	V13	V14	V15	V16	V17	V18	V19	V20
-0.610301264565638	0.8871741663086972	-0.07709064673726705	0.9699228325009547	0.6591076791523447	-1.4825601903654886	-1.1545119295223742	0.38024264127092705	1.99841873361953	-0.09511738993164258	-0.7900248184730846	0.677240936544112	0.6667740284193593	0.6190939547949441	1.752669494617616	-0.5454593895824036	-1.8520617302829028	1.1275738130324204	-0.6697539877408847	0.19392780024453993	-0.4442408963785004
0.44870087604653164	0.25853702356116615	-0.26363776288752666	-0.9376811934101215	-1.4914907597578044	0.5449191890964271	0.8466780098633304	-0.7048463713969385	-0.15476467325890708	-0.5219899021061828	0.032123232046721205	-0.7441056008082912	0.43384159315795356	0.02142364697669149	0.8307475102390175	0.588823195477612	-0.6857671238780354	-0.937294799938135	-0.6185679972488712	0.39041665348425997	0.5820789804590829
-0.33903511883061244	-0.20799613896582025	-0.26346660303903074	0.5255462414647522	0.25225203838327237	0.04577149384456062	-0.735000143120693	-0.3050631261163259	-0.5033193558380434	-0.4824327583668917	-1.2193901940054925	0.5398417173541159	0.600762005726198	-0.4477724046018771	0.025776192190086807	-0.011712937696049648	1.3379598140089737	1.0263418404773599	-0.7383934097516223	0.12763526397960953	0.5701998583729302
0.6975122055118743	0.16604069812636535	-1.1436464814886562	-1.085690385441815	-0.773017513011076	1.0526721856925976	1.1546861892146	-0.91090361442147	-0.5587920676604543	-1.02290522791254	1.6302140230084134	-0.6420463123335627	0.8725932972042519	-0.7244966195331762	-0.5054072677333986	1.07820290604753	0.4419179108902066	-0.7765599586885231	-0.8531539818956232	-0.6285848347781632	0.572683457273481
0.8449640141020809	0.08170534594344137	-1.55873136866556	-1.1336895860486762	-0.14788431183563203	0.1920939592277078	1.3390205341134882	0.3495059652676132	-0.18564367666685885	-1.14670888030458	0.6152737809801794	-0.6216705373915432	0.925923876009243	0.02244999276441524	1.888153365879067	0.09597131869059648	-0.033246904559112056	-0.11935138774330493	-0.8607892218803067	-1.7639274822803506	0.035108825100905905
-0.8833624783287024	-0.12987371080028498	1.8508082711941254	1.6697730796152823	1.964043825143226	0.46233364670877336	-1.4656302914758117	-0.5433619138192279	-0.519273251903247	2.210349294659816	1.2182601893337666	1.8305370707485296	-1.911341111434985	2.0925751284474825	-1.7868640220279175	-1.708398077146791	0.485733825251592	1.382456542285663	1.7948678867062053	0.1769438076298559	-1.5207186671788306
0.027810304947233133	-0.962474423211569	1.307849614302742	-0.21933628903129412	-0.9298143144281159	0.8284577309773679	0.11198368500433858	-0.7990773448630097	-0.676124419513747	1.6866681013163967	-0.5148008467051695	-0.6937770729938119	-1.4035002652899065	-0.48555372490376747	0.19673246269859881	-0.412920615690122	0.5976583194149516	-0.5640709603075713	3.1827139194177207	0.8024959837099259	-0.5134228120100658
-0.41485553018277677	-0.867995604172225	1.1713774981443794	0.6565266952039668	0.5113149316515183	-0.010276901354645132	-0.7460227805865424	0.39000162247995984	-0.3414824918792604	1.728370846108402	-1.0012957793582111	0.8292466050857692	-1.3118468083063242	-0.18336185114635783	-0.12765480166159182	-1.1176031427082325	0.6196523689854931	1.2987426183824171	1.4306118388968352	0.25817732179519093	-1.584280995342681
-0.35280475181135684	0.7981883777574548	-0.03909531911910743	0.5319943089732595	0.2405075423969413	-0.9986515062419872	-0.7007578216446905	0.6358645980778685	1.4115316938315055	0.43352650227733464	-1.0270022280127142	0.34463070442761057	-0.22034513723064195	0.008907674217149652	0.631431004422844	-0.35585421180955606	0.6845663365089989	0.8897556599279449	0.06811517497581733	0.23478608799332348	-0.9535778553112614
0.5468886829913724	0.4380984302017239	0.3701751726515524	-1.0964976629497816	-1.1169684834329845	0.04842486162372255	1.0952686754175347	-0.5382156121086364	-0.06809532253341023	0.7042180591893519	1.262121166924241	-0.6684999758514454	-0.5605999972176885	1.7866104498288915	-1.8677933562826055	0.45036055036070965	-0.579226269205338	-0.9061933582932903	-0.004021703386262196	0.4075574506576443	-0.39801884255945824
0.7457156743049489	0.20130228461186794	-0.5975337297677602	-1.2345989030274367	-0.7680066151965917	1.7021240512654605	1.2467198635062167	-1.3094248381044318	-0.7665562610139656	-0.02156151794192208	1.569330525400366	-0.4437528944001309	0.17416878191299648	1.6314114816654754	-1.5343304422563557	0.9128609926717653	1.2486095363150795	0.02401581319042007	-0.6848485705854952	0.17271433645412013	1.5552685114438958
0.5794589926694744	0.1852227668330524	0.38067061059969576	-1.0833153911845173	-0.9253082264522948	-0.5522899246193494	1.1477878464904825	1.7811609404977422	0.2564437322097331	0.41037766906164463	2.3415932821250456	-0.5889027714269126	-0.5775566577203498	0.9223095679970381	-2.0229079303738233	0.2126341989894606	1.7457641898097176	-0.5257014516216715	-0.7785762234594796	1.044636260298345	-0.6649718583644647
0.7384688593318725	-0.2743166605440803	-0.5088718495721887	-1.1566628743901295	-0.895454701442273	-0.573029967578539	1.1891201089447576	1.1409403071940518	-0.06150955639803726	-0.6597508319986843	1.1557823859311194	-0.5030679394093032	1.0453045762702273	0.44163057427924607	-0.6520722089130925	0.32251317897679643	-0.4306971317790603	-0.8219028067809857	-0.8883675146336136	0.28669453630508124	-0.15387353965676562
0.2320102257947818	-0.15832657862916988	0.7687597384824705	-0.6197935499173541	-1.386342223113579	1.1091663010066775	0.5636680644871106	-0.6387211569476153	-0.8394260625838569	-0.46475427368232763	-0.946026312381522	-0.8608142176042894	-0.7465827399771213	-0.6993658713085893	-0.38161175438589484	0.8875975231052291	2.0482618110019106	-1.5613841372234751	0.5642570084031777	0.5375594283855846	-0.4290003869081372
-0.44023917147425307	0.8720997797303993	0.035004403963306084	0.795301612563939	0.5695058548720617	-1.1943772486110948	-0.9473520288816649	0.4739411999577138	1.5743855594602683	-0.2683474875462929	-1.2043674016120165	0.7344672334613592	0.4243894388195237	0.1376196624936286	-0.1931973459412755	0.3679707522765055	1.576494328411808	1.2016003647430178	-0.6318198565583855	0.43551843494301185	-0.2194024395708134
0.33108744166965876	0.029505704055980964	0.7612172253923086	-0.7339351019738518	-1.2171341869785541	0.3962951230887618	0.714366232789402	-0.8125647368579282	-0.843260565632094	-0.4204188529239722	1.2511096796122831	-0.8560749629779457	-0.8337573777777247	-0.04002528535581546	-1.5687573881948622	-0.6144582297922134	-0.27846450505605286	-1.4293193478746025	1.1680421526676257	0.3133075145681339	-0.25614648077137275
0.8521528068693645	-0.010266593592241247	-1.5659756553982613	-1.1835269513866888	0.2129216795577049	0.28650069608422807	1.261575140570971	-0.1383468666546816	-0.6925452225439613	-1.4535644950284172	-0.8048801811087193	-0.5990718681515859	1.3073550419307731	-0.8467690309206829	1.118215049435941	-0.8156983302555743	-0.22126891863729206	0.3295818937830815	-0.8833753208338946	-1.895181986452238	0.7262695349324946
-0.416251153229521	0.7863164713077107	-0.8508397840082984	0.7957328472623947	0.12700383870411866	-0.9626499326412663	-0.9003570685258805	2.466214270924499	0.17732866192972133	0.11479893934722936	-0.857246487693623	1.2628447299110586	1.0639297272882078	0.18284776113405604	2.2468547430348518	0.1354479281860775	-1.1181800464547151	0.5962189160681579	-0.892903665718402	-0.6050855498995642	1.5164016427965228
-0.8000414990540416	0.0786955047958875	0.07692600607849266	1.554890847169642	1.448032821690356	1.1577884967515655	-1.3777449319779798	-1.1421118558378702	-0.6988052139349035	0.041563666118294366	-0.5115487049274421	2.7700594720280893	-0.05177709393608538	1.5755069945264506	1.2294036723568333	-0.8858293803456685	0.4194506302942948	1.1175399440760165	0.18547517396355512	-0.05819345213002502	0.7567518739309793
0.42605000623412237	-0.02334607396690558	0.8523953361848079	-0.8937368142090836	-1.123761289432156	-0.012540736994717687	0.9519021528513522	-0.050295723716256166	-0.2083123428322654	1.6906587352848477	0.89933056270687	-0.824528181462568	-0.31634583745505146	2.141869178524906	-0.2772913663889609	0.5072934972639666	1.7619176472465594	-1.1068254356394498	0.5398807927675822	0.9846668614926575	-1.2299364547404925
0.45585242939136794	-0.07448014100571121	0.5508184373535744	-0.8676307138544561	-0.7331917805286828	0.7358931605065526	0.9653670811475699	-0.8519309270413631	-0.7589949303344267	-0.1929195956314551	0.892023201585527	-0.8134213681304456	-0.8131631116136705	0.02429878067794148	-0.9066706018776504	0.12009970542470083	1.2127803829908559	-0.8209352112515871	-0.23861874231572489	0.3511615851988902	-0.41058502554209514
-0.025890551236152692	-0.3888989141699106	0.7974701864869943	-0.16927999638078092	-0.6947004178765234	0.7083556429526524	-0.03644985177749446	-0.6614434457289018	-0.9903974713805045	0.024884775100806354	-0.5668478513869244	-0.572458915527035	-0.6267356231476318	-0.041941709630482424	1.173193318351952	-0.8001954680997779	0.9227931353600832	-0.47913468112382657	0.8181766964697745	0.799156210493789	-0.9763725242050177
0.2941031965615193	-0.8571770284793494	1.686646020936802	-0.708826056684994	-1.1202122282135423	-0.3951646178864179	0.6556977401351783	0.9891327751186774	-0.16234676296233183	0.08135931751286749	0.349516090202728	-0.8569925975439762	-1.7542999452307444	-0.25875714447017767	-1.456736845142028	0.018654126104687075	1.5565004642256577	-1.389298422213492	1.4442461468368524	0.8157163432764651	-1.0417493677432401
0.03638586390300236	-0.357032005940789	0.4097280639425605	-0.2598741497952384	-0.9188191420570451	0.7327377916385072	0.13990408297740559	-0.10971967546265458	-0.9851753680604153	-0.1531321232886894	-0.7512128169721897	-0.7833285849575744	-0.6598457315660589	-1.1419864644617181	-0.1883230579463834	-0.32183878017273515	0.6361868765493113	-0.7742043786827745	0.2218453413570381	0.7738826580169695	-0.6590143574111624
-0.9935844716398432	0.8655546560981267	1.7718274543266561	1.8998846301341827	2.4330708410838278	-1.198303026738387	-1.4619812769704223	0.4707143532108797	0.7068766197391223	0.9366657758085608	1.513215116809108	2.6582577601740347	-2.5713368456232764	1.973350502591115	-2.211625843552064	-1.3873418691168118	0.818385615834114	1.4386101312637503	2.5383048609624286	0.34809722775177215	-2.436545469565198
-0.7213527261588446	-0.01637128628373108	0.4902364499611026	1.2456362497874884	1.586911039781718	0.5643314946572378	-1.3596641738332929	-0.9533657260948979	-0.7464865862920832	0.11676075196942633	-0.6656164340311382	0.540687835678092	-0.08752350152483462	1.0747557662368372	0.9807506539283235	-1.2194331343456555	1.0776856445322203	1.7993303867479857	-0.5621959410470276	0.8520808847299115	0.19297698443449757
0.7051511988527535	-0.813867431728925	-1.5349667711498352	-1.0707893476598653	0.016448737748261357	-0.8356587482504835	1.2193537954239322	-0.9821829896896968	0.09947995357866946	-1.4469283011764364	1.4808212016245947	-0.6217670751290603	0.8590573987349797	-1.2298277820465493	-0.990774178776829	1.1732213346053464	-0.7390318109644595	0.04423195943342966	-0.8497950170658741	-1.9285826132002168	1.5882762593417332
0.35282066067460094	0.34133293989390867	-0.6430479962155732	-0.8412021173539684	-1.2639223648235844	0.05294554548410191	0.7375696329654603	-0.051719728292134726	0.11304782428909173	-0.7295624690650093	0.7194840089089446	-0.8281601197218292	1.1256462414842248	-0.9972732050136128	0.9676976284638311	1.9414880007065416	-0.4211088788699593	-1.2161120083331238	-0.896013114339578	-0.40789305406761694	-0.2883014406445868
-0.5439444084733991	0.6449654555327322	-0.6266368501909407	0.9403792538477157	0.7283790690142988	-0.9155488786805698	-1.092332892789066	1.2891589143068765	1.6685948181075385	0.11705835088153987	-0.7947309534964335	0.597762793798568	0.9195276833141641	-0.1959386967147991	2.727388703014484	-0.028273771800475616	-1.5051926613683941	1.4850242961664364	-0.8676888619172154	-0.36898022987945794	0.1714950056305676
-0.43073190683651874	-0.5718545649597053	0.23695665867862686	0.7375661550739145	0.6654204317264626	1.4601128117947813	-0.8339551209791557	-1.1191531922489766	-1.2150071181902529	0.9150918330682627	-0.8515310004908366	0.10610153904262057	0.23409077773404383	-0.9060224989255713	1.1839239523470395	-0.1699617577832989	-0.4605431193855956	1.1631219375242274	-0.4680209799222061	0.3710061612117593	0.6678258390051103
0.7387760803385155	0.8118183090063023	-1.756425475610834	-1.1161252038604905	-0.5433770217925361	-0.8541378109093466	1.250141596299395	1.605861808012055	0.9592193291891683	-1.4394305524552942	1.2316836209192539	-0.6314944001594018	1.1927960497406216	-1.56411761719348	-1.4319185882795538	-1.0879443855561035	-0.9051357475433314	-0.4769128884188462	-0.8954021431381758	-2.268208844297437	0.6522863466100816
-0.1285204311660224	0.7979350140531127	-0.5042614883942246	0.018376762702142006	-0.5477919281627912	-1.3156531179970696	-0.26178290822148986	1.190964027554157	2.839191947781987	-0.5430819024567703	-0.887269168409649	-0.5647347067990938	0.6993695132645984	-1.6172395479949473	0.9305158597142896	0.5014994702569681	-1.1993175946136994	-0.8732184026751282	-0.8054619616827292	-0.007004345735793337	-0.7760042862393068
0.08421118563977825	-0.27638062756047854	0.7987986122814659	-0.3047109112642888	-0.7382836442557222	0.05197696696158398	0.290815177003955	0.6544282130582098	-0.6792056545586277	0.28795522069040047	-0.7951502652038064	-0.7853889170318998	-0.6702989156029439	-0.4277540720877485	0.9870833256809655	-0.9336642474861127	0.4836644826468878	-0.5227939394612049	0.8758360114983975	0.5932705959043918	-1.9712450196791145
-0.9719381655360011	-0.1613972851895633	-0.3091638883274006	1.8731883820289328	2.080158385921434	0.5519439417765851	-1.4003390238574238	-1.212573708797796	-0.5124421242263921	-0.6069906994411985	1.2607759908648384	1.7476708462603554	0.3226362180317943	0.20172547477405692	-1.23189647052845	-0.9641959038059913	-0.5470278751332462	1.252447797203169	-0.49144264658442127	-0.034562423502047745	0.7640723402456424
0.9409744860784663	-0.15901928460330583	-1.7613014845410062	-1.0696338525845759	0.05573416538112741	1.7533693103438703	1.307250939408508	-1.331233926370588	-1.0826212009989855	-1.4861396112379348	0.6496971530129326	-0.5355756460691861	1.3082431555360894	-1.5008082746814808	-0.2016412673335225	2.116470124718813	-1.0800967517306572	0.2204587354766074	-0.8702276187641298	-2.250166762266767	2.129345609843942
0.0501701452383807	-0.6475501156508687	0.5219530205627353	-0.23237318505056667	-0.8133841519068361	1.1541446251723928	0.12614624660515913	-0.952107007149852	-1.1628586512353312	0.11171946413283083	-0.751949568751823	-0.815979202747155	-0.7942547909203115	-0.26004155144391966	-1.0005056253219646	-0.5140725546682757	0.38729735625013656	-1.0305741415599214	1.009261685347177	0.8442346072524111	0.6280917316318375
0.5561223828736288	0.8092751342941589	-0.9413553797382278	-0.9758011916410833	-1.5103424959290748	-0.8883005311225425	1.1004624630153812	0.34346644161052897	0.5119943718861222	-1.0678283588690338	0.2272779718654842	-0.7946455539097099	0.3686139738602737	-0.4762341628492703	1.1395750163256513	0.6453255993010266	0.6795208437178849	-1.512401206374826	-0.5300761078029218	-0.8393961335097199	0.03440195078466877
0.07783290872929549	-0.7802118278280938	0.9988161201643344	-0.30028475196253035	-0.6315596376474946	0.13067131985113153	0.11489825062600248	-1.2815434543067517	-0.8646486916644929	1.541381397261353	-0.7820402858693628	-0.7433905105132511	-1.3672649109342823	-0.6346170176894798	0.5105911042595058	-0.32912267718606747	0.7916504100019298	-0.7499326479793473	0.47172710012635144	1.198166648070873	0.03013115777970171
-0.3694592581310199	0.5183080806781759	1.2238252275686472	0.5235434072029231	0.09472891983906105	-0.7755616526275455	-0.6968644585368491	0.5600135991250725	-0.04392938637986376	1.6196776841198242	-1.0144081190725933	0.21941140660502348	-1.6842279396338098	-0.1429151520335822	-1.9162589098170706	-0.6026813924196444	0.9416211866129174	0.35603001013425006	1.357622458114485	0.9306830675133168	-1.390086931276212
-0.8220983679848517	0.8533302652047876	0.3347699669598473	1.589663313060328	1.6916264916356711	-1.203413525034391	-1.3381957969858143	1.5884045601628716	2.2591261117605366	0.2029038817800674	0.3048632792941399	1.3938338617647394	0.02823038682888585	1.8050222673905096	1.0012849095673277	-1.192933868370136	0.6725294861396783	1.3177308260668072	-0.31056336388987243	0.5999712933816077	-0.29988989164357516
